Date,Open,High,Low,Close,Volume
2012-07-27,34100.0,34355.0,33883.0,34000.0,1435007
2012-07-30,34340.0,34834.0,34103.0,34775.0,871062
2012-07-31,34850.0,34998.0,34230.0,34453.0,1655425
2012-08-01,34325.0,34996.0,34300.0,34977.0,1291430
2012-08-02,35007.0,35708.0,35007.0,35556.0,1682522
2012-08-03,35447.0,35800.0,35222.0,35539.0,1063262
2012-08-06,35600.0,35684.0,35288.0,35673.0,537001
2012-08-07,35720.0,35975.0,35420.0,35682.0,927293
2012-08-08,35899.0,36576.0,34980.0,35080.0,1806078
2012-08-10,35080.0,35299.0,34050.0,34488.0,3504424
2012-08-13,34488.0,34488.0,34144.0,34226.0,2106882
2012-08-14,34350.0,34500.0,34107.0,34390.0,2981756
2012-08-15,34350.0,34779.0,34100.0,34618.0,2402975
2012-08-16,34765.0,35574.0,34510.0,35375.0,2180113
2012-08-17,35700.0,35790.0,35250.0,35369.0,1090903
2012-08-20,35560.0,35698.0,34900.0,34972.0,978450
2012-08-21,35250.0,35600.0,35081.0,35300.0,1160395
2012-08-22,35591.22,35436.0,35100.0,35200.0,773627
2012-08-23,35551.0,35920.0,35280.0,35715.0,1183198
2012-08-24,35595.0,35750.0,35319.0,35614.0,797840
2012-08-27,35750.0,36360.0,35621.0,36072.0,912695
2012-08-28,36100.0,36477.0,35922.0,36109.0,613000
2012-08-29,36275.0,36575.0,36050.0,36265.0,974783
2012-08-30,36059.0,36260.0,35855.0,35900.0,995095
2012-08-31,36190.0,36437.0,35800.0,36273.0,1518105
2012-09-03,36316.0,37000.0,36316.0,36915.0,609005
2012-09-04,37050.0,37176.0,36105.0,36350.0,1020898
2012-09-05,36349.0,36495.0,35341.0,35352.0,2299281
2012-09-06,35500.0,36551.0,35640.0,36550.0,1038685
2012-09-07,36999.0,37600.0,36800.0,37410.0,2716084
2012-09-10,37550.0,38959.0,37550.0,38366.0,3975576
2012-09-11,37939.0,38399.0,37280.0,37750.0,1323200
2012-09-12,38000.0,38322.0,37052.0,37646.0,1448849
2012-09-13,37550.0,37550.0,37062.0,37479.0,966925
2012-09-14,38400.0,39474.0,38400.0,39450.0,3926747
2012-09-17,39499.0,39802.0,38843.0,39802.0,2052409
2012-09-18,39650.0,39747.0,38900.0,39000.0,3173725
2012-09-19,39435.0,39500.0,38100.0,38163.0,1905774
2012-09-20,37999.0,38120.0,37389.0,37500.0,3383547
2012-09-21,37715.0,37973.0,36510.0,37002.0,1899692
2012-09-25,36800.0,37250.0,36060.0,36163.0,2857392
2012-09-26,36010.0,36250.0,35526.0,35983.0,2920372
2012-09-27,36279.0,36654.0,36279.0,36550.0,1409734
2012-09-28,36999.0,37229.0,36701.0,37229.0,2569047
2012-10-01,37100.0,37800.0,37000.0,37682.0,1495745
2012-10-02,37690.0,38093.0,37320.0,37990.0,1180775
2012-10-03,37800.0,37812.0,36702.0,36805.0,2238188
2012-10-04,37150.0,37290.0,36907.0,37005.0,1619419
2012-10-05,37490.0,38322.0,37400.0,38220.0,2459637
2012-10-08,37200.0,37589.0,37000.0,37509.0,2347125
2012-10-09,37710.0,37710.0,37134.0,37247.0,1245255
2012-10-10,37101.0,37550.0,37101.0,37450.0,863147
2012-10-11,37450.0,38139.0,37320.0,37638.0,1385522
2012-10-12,37638.0,38075.0,37405.0,37882.0,787844
2012-10-15,37700.0,38100.0,37320.0,37930.0,1081793
2012-10-16,37968.0,38839.0,37840.0,38250.0,1433422
2012-10-17,38200.0,38500.0,37840.0,38335.0,1327297
2012-10-18,38400.0,38649.0,37851.0,38000.0,1346804
2012-10-19,38000.0,38334.0,37647.0,37989.0,1177716
2012-10-22,37950.0,38000.0,37561.0,37680.0,916752
2012-10-23,37501.0,37673.0,36880.0,36900.0,864978
2012-10-24,37210.0,37248.0,36721.0,36800.0,948920
2012-10-25,36877.0,37488.0,36707.0,37138.0,713920
2012-10-26,36900.0,37100.0,36620.0,36919.0,748801
2012-10-29,36950.0,37777.0,36850.0,37777.0,973267
2012-10-30,37200.0,37598.0,37155.0,37160.0,1334096
2012-10-31,37250.0,37397.0,36888.0,37000.0,2083329
2012-11-01,36939.0,37280.0,36600.0,37000.0,2102507
2012-11-02,37035.0,37349.0,37000.0,37299.0,1107408
2012-11-05,37180.0,37276.0,36900.0,37120.0,1208163
2012-11-06,37205.0,37400.0,37000.0,37240.0,820180
2012-11-07,37340.0,37638.0,37261.0,37400.0,1728007
2012-11-08,37150.0,37639.0,37087.0,37355.0,1434306
2012-11-09,37005.0,37286.0,36784.0,36800.0,1003951
2012-11-12,36800.0,36977.0,36402.0,36650.0,1279106
2012-11-13,36649.0,36710.0,36400.0,36600.0,1335013
2012-11-14,36661.0,36820.0,36507.0,36814.0,910794
2012-11-15,36700.0,37484.0,36650.0,37100.0,1441352
2012-11-16,36800.0,37278.0,36706.0,36800.0,957065
2012-11-19,37001.0,37617.0,37001.0,37617.0,811234
2012-11-20,37800.0,37975.0,37659.0,37900.0,1393927
2012-11-21,37707.0,38200.0,37700.0,38200.0,1669606
2012-11-22,38201.0,38920.0,38201.0,38568.0,1569393
2012-11-23,38400.0,38698.0,37788.0,38368.0,765016
2012-11-26,38325.0,38332.0,37894.0,38230.0,453311
2012-11-27,38470.0,38549.0,38005.0,38342.0,771381
2012-11-28,38349.0,38349.0,37485.0,37550.0,850449
2012-11-29,37700.0,38165.0,37656.0,37979.0,728180
2012-11-30,37969.0,37969.0,37201.0,37465.0,2246502
2012-12-03,37465.0,37465.0,36653.0,36950.0,1578847
2012-12-04,36975.0,37290.0,36410.0,36670.0,1817698
2012-12-05,36800.0,37050.0,36700.0,36728.0,1719420
2012-12-06,36874.0,37127.0,36801.0,37100.0,978387
2012-12-07,37100.0,37125.0,36453.0,36500.0,1403146
2012-12-10,36601.0,36898.0,36360.0,36500.0,1382561
2012-12-11,36690.0,36949.0,36360.0,36920.0,1166702
2012-12-12,36950.0,37094.0,36803.0,36940.0,1369970
2012-12-13,36930.0,37081.0,36175.0,36189.0,1374760
2012-12-14,36399.0,36500.0,35644.0,35800.0,2653312
2012-12-18,36000.0,36278.0,35595.0,35760.0,2172451
2012-12-19,35900.0,36150.0,35434.0,35605.0,2072105
2012-12-20,35605.0,35900.0,35486.0,35675.0,3333311
2012-12-21,35665.0,36000.0,35665.0,35995.0,934888
2012-12-24,36000.0,36230.0,35897.0,36150.0,287409
2012-12-27,36150.0,36486.0,36120.0,36336.0,447768
2012-12-28,36419.0,36455.0,36200.0,36325.0,324547
2012-12-31,36260.0,36398.0,36151.0,36280.0,179347
2013-01-02,36500.0,36840.0,36445.0,36800.0,818228
2013-01-03,36888.0,37026.0,36601.0,37026.0,718432
2013-01-04,37000.0,37374.0,36810.0,37017.0,951869
2013-01-07,37000.0,37255.0,36700.0,37086.0,875517
2013-01-08,37086.0,37349.0,36851.0,37270.0,780355
2013-01-09,37290.0,37548.0,37250.0,37400.0,1594884
2013-01-10,37450.0,37450.0,36936.0,37000.0,1633332
2013-01-11,37179.0,37350.0,36720.0,37051.0,1248666
2013-01-14,37390.0,37390.0,37001.0,37300.0,1136208
2013-01-15,37300.0,37399.0,36900.0,36999.0,1475418
2013-01-16,37199.0,37199.0,36212.0,36405.0,1589523
2013-01-17,36410.0,36600.0,36212.0,36389.0,1564259
2013-01-18,36650.0,36963.0,36412.0,36963.0,1351212
2013-01-21,37000.0,37000.0,36603.0,37000.0,779486
2013-01-22,37000.0,37078.0,36489.0,36651.0,1426795
2013-01-23,36880.0,37500.0,36566.0,37500.0,1466986
2013-01-24,37479.0,37940.0,37334.0,37837.0,3887187
2013-01-25,37940.0,38108.0,37650.0,37951.0,4821213
2013-01-28,38100.0,38191.0,37877.0,37966.0,1866730
2013-01-29,38055.0,38287.0,37855.0,38120.0,1696497
2013-01-30,38145.0,38667.0,37756.0,38100.0,1368479
2013-01-31,38150.0,38727.0,37904.0,38727.0,2784559
2013-02-01,38580.0,38900.0,38160.0,38561.0,807021
2013-02-04,38700.0,38849.0,38200.0,38735.0,939847
2013-02-05,38799.0,38975.0,38490.0,38902.0,802947
2013-02-06,38988.0,39073.0,38404.0,38741.0,1100836
2013-02-07,38700.0,39114.0,38422.0,38930.0,1095176
2013-02-08,38749.0,39741.0,38305.0,39741.0,1375685
2013-02-11,39750.0,40299.0,39400.0,40162.0,1579372
2013-02-12,40158.0,40592.0,39800.0,40300.0,1940095
2013-02-13,40324.0,40351.0,39665.0,39750.0,2153429
2013-02-14,39750.0,40060.0,39641.0,39838.0,1567573
2013-02-15,39795.0,39937.0,39606.0,39700.0,558256
2013-02-18,39740.0,39800.0,39344.0,39515.0,585446
2013-02-19,39500.0,39899.0,39260.0,39676.0,539021
2013-02-20,39400.0,39753.0,38718.0,39286.0,1388899
2013-02-21,39286.0,38956.0,37950.0,38263.0,2057733
2013-02-22,38500.0,39161.0,38280.0,38800.0,1375829
2013-02-25,38770.0,39689.0,38754.0,39146.0,996555
2013-02-26,39075.0,38998.0,38341.0,38760.0,825622
2013-02-27,39000.0,39019.0,37900.0,37995.0,1809581
2013-02-28,38430.0,38565.0,38096.0,38387.0,1448774
2013-03-01,38024.0,39578.0,38024.0,39437.0,1230185
2013-03-04,39250.0,39632.0,38606.0,39400.0,2107812
2013-03-05,39400.0,40200.0,39000.0,40179.0,1279870
2013-03-06,40210.0,40776.0,39500.0,39838.0,1589562
2013-03-07,39838.0,40299.0,39515.0,39848.0,1207736
2013-03-08,39805.0,40400.0,39805.0,40300.0,1619485
2013-03-11,40300.0,40799.0,39998.0,40750.0,1147963
2013-03-12,40698.0,41425.0,40350.0,41322.0,1882444
2013-03-13,41300.0,41665.0,40906.0,41429.0,1744146
2013-03-14,41300.0,41650.0,40905.0,41333.0,1332139
2013-03-15,41400.0,42096.0,41400.0,41740.0,3916771
2013-03-18,41399.0,41567.0,41000.0,41400.0,1749732
2013-03-19,41600.0,41700.0,40530.0,41400.0,2042145
2013-03-20,41280.0,41487.0,40841.0,41125.0,3016064
2013-03-22,41125.0,41995.0,40727.0,41700.0,2281568
2013-03-25,41699.0,41998.0,41301.0,41600.0,1064758
2013-03-26,41689.0,42275.0,41601.0,41602.0,1703732
2013-03-27,41671.0,41880.0,40818.0,41011.0,1290788
2013-03-28,41089.0,41395.0,40420.0,40734.0,1108702
2013-04-02,40999.0,41300.0,40629.0,40779.0,1097814
2013-04-03,40779.0,41000.0,40109.0,40109.0,1501288
2013-04-04,40350.0,40350.0,39010.0,39056.0,1416044
2013-04-05,39397.0,39606.0,38800.0,39489.0,2112795
2013-04-08,39000.0,39497.0,38490.0,38568.0,1617259
2013-04-09,38800.0,39374.0,38605.0,39012.0,1221944
2013-04-10,39450.0,40242.0,39448.0,40015.0,1845856
2013-04-11,40155.0,40155.0,39581.0,40015.0,1144420
2013-04-12,39900.0,39900.0,38300.0,38800.0,1991368
2013-04-15,38367.0,38367.0,37000.0,37065.0,3399011
2013-04-16,37350.0,38205.0,37350.0,37500.0,2234814
2013-04-17,38015.0,38098.0,36696.0,36904.0,1755956
2013-04-18,37296.0,37680.0,36877.0,37246.0,1626074
2013-04-19,37490.0,38787.0,37455.0,38541.0,1629911
2013-04-22,38980.0,39806.0,37934.0,38218.0,2128104
2013-04-23,38982.0,38982.0,38003.0,38530.0,1361821
2013-04-24,38880.0,38880.0,37650.0,38208.0,1848775
2013-04-25,38235.0,39200.0,38135.0,38960.0,1641054
2013-04-26,38940.0,39349.0,38600.0,38824.0,1617262
2013-04-29,38945.0,39386.0,38517.0,38980.0,1020027
2013-04-30,39299.0,39300.0,38503.0,38783.0,1483278
2013-05-02,38550.0,38705.0,37897.0,38500.0,1710955
2013-05-03,38783.0,39590.0,38255.0,39467.0,2638875
2013-05-06,39500.0,40336.0,39500.0,40050.0,1472405
2013-05-07,40079.0,40183.0,39158.0,40155.0,2056872
2013-05-08,40099.0,40659.0,39960.0,40659.0,1201364
2013-05-09,40501.0,40990.0,40320.0,40881.0,1903368
2013-05-10,41000.0,41359.0,40501.0,40914.0,1804183
2013-05-13,40888.0,41491.0,40845.0,41081.0,1701461
2013-05-14,40884.0,41349.0,40720.0,41301.0,1747802
2013-05-15,41235.0,41398.0,41119.0,41214.0,1084485
2013-05-16,41295.0,41345.0,40735.0,41199.0,1544483
2013-05-17,41232.0,41645.0,40803.0,41645.0,1255790
2013-05-20,41930.0,41940.0,40179.0,41558.0,1480993
2013-05-21,41675.0,42600.0,41529.0,42600.0,2101045
2013-05-22,42601.0,43277.0,42446.0,43000.0,2300280
2013-05-23,41194.0,42600.0,41193.0,41950.0,2735084
2013-05-24,42390.0,42589.0,41851.0,42315.0,1138246
2013-05-27,42740.0,43795.0,42273.0,43750.0,1856390
2013-05-28,43701.0,45165.0,43327.0,44850.0,3334296
2013-05-29,44500.0,44700.0,43645.0,44100.0,2198660
2013-05-30,43950.0,44783.0,43900.0,44700.0,1544213
2013-05-31,44775.0,45698.0,44600.0,45296.0,4879838
2013-06-03,45170.0,45200.0,43500.0,43904.0,1942279
2013-06-04,44180.0,44495.0,43450.0,43910.0,1847805
2013-06-05,43830.0,44280.0,43419.0,44021.0,1567799
2013-06-06,43780.0,44073.0,43550.0,43910.0,1786282
2013-06-07,43960.0,44500.0,43650.0,44500.0,1963436
2013-06-10,44800.0,45206.0,44269.0,44546.0,1492709
2013-06-11,44639.0,44639.0,42855.0,42867.0,1975893
2013-06-12,42800.0,43400.0,42067.0,42163.0,1412142
2013-06-13,42000.0,42742.0,41606.0,42683.0,1803088
2013-06-14,42920.0,43247.0,42233.0,42534.0,1389337
2013-06-18,42670.0,43720.0,42451.0,43316.0,2031459
2013-06-19,43900.0,44798.0,43478.0,43971.0,1995319
2013-06-20,43100.0,43981.0,42596.0,42731.0,2811653
2013-06-21,42505.0,43600.0,41900.0,41900.0,2168074
2013-06-24,41800.0,42220.0,40913.0,41340.0,1258941
2013-06-25,41600.0,42104.0,40907.0,41886.0,1597234
2013-06-26,41707.0,42181.0,41155.0,41277.0,1767727
2013-06-27,41489.0,42239.0,40936.0,41934.0,1369598
2013-06-28,42370.0,43400.0,42020.0,43154.0,2254112
2013-07-01,42990.0,44337.0,42539.0,43629.0,1266291
2013-07-02,43629.0,43887.0,42802.0,43223.0,1076578
2013-07-03,43290.0,43770.0,42232.0,43201.0,1320711
2013-07-04,43450.0,44199.0,42606.0,43229.0,1323135
2013-07-05,43275.0,43334.0,41943.0,42000.0,1300729
2013-07-08,42580.0,43229.0,41800.0,42950.0,1867652
2013-07-09,43090.0,43470.0,42682.0,42824.0,953096
2013-07-10,43000.0,43399.0,42326.0,43150.0,959325
2013-07-11,43714.0,44250.0,43415.0,43900.0,1207500
2013-07-12,44049.0,44997.0,43924.0,44872.0,2075255
2013-07-15,44920.0,45499.0,44201.0,44538.0,1079855
2013-07-16,44490.0,44536.0,43603.0,43800.0,1027855
2013-07-17,44200.0,44514.0,43193.0,44470.0,1650445
2013-07-18,44349.0,44944.0,43624.0,44944.0,986889
2013-07-19,44950.0,44950.0,43901.0,44000.0,869980
2013-07-22,44640.0,44699.0,43801.0,44650.0,804548
2013-07-23,45000.0,45259.0,44604.0,45259.0,1144235
2013-07-24,45085.0,45899.0,44405.0,44900.0,1039167
2013-07-25,45147.0,45200.0,44150.0,44800.0,1061408
2013-07-26,44800.0,45000.0,44130.0,44680.0,717972
2013-07-29,44700.0,45340.0,44306.0,45074.0,707242
2013-07-30,45000.0,45499.0,44873.0,45321.0,873929
2013-07-31,45400.0,45499.0,45050.0,45453.0,1583537
2013-08-01,45550.0,47268.0,45465.0,47200.0,1805189
2013-08-02,47745.0,47998.0,46610.0,46610.0,1648746
2013-08-05,46551.0,47500.0,46541.0,46829.0,1740556
2013-08-06,46828.0,47400.0,46328.0,46650.0,1226180
2013-08-07,46600.0,47128.0,46425.0,47007.0,1078103
2013-08-08,47000.0,47295.0,46201.0,46311.0,1138543
2013-08-12,46752.0,47000.0,45730.0,46545.0,1636824
2013-08-13,46588.0,47174.0,46130.0,47174.0,1107278
2013-08-14,47180.0,47793.0,47039.0,47438.0,825199
2013-08-15,47450.0,47450.0,46647.0,46789.0,750978
2013-08-16,47000.0,47400.0,46690.0,46908.0,987774
2013-08-19,46850.0,47394.0,46508.0,46700.0,985599
2013-08-20,46699.0,46890.0,46278.0,46600.0,1483422
2013-08-21,46700.0,47501.0,46309.0,47450.0,1552920
2013-08-22,47251.0,48000.0,47202.0,47961.0,1138464
2013-08-23,47942.0,48178.0,47400.0,48100.0,912212
2013-08-26,48120.0,48420.0,47615.0,48001.0,648109
2013-08-27,48088.0,48220.0,47421.0,48132.0,854731
2013-08-28,47999.0,49299.0,47800.0,48460.0,2343451
2013-08-29,48989.0,49396.0,48321.0,48788.0,1716958
2013-08-30,48787.0,49000.0,47467.0,48183.0,1879842
2013-09-02,48580.0,48923.0,47562.0,47992.0,687316
2013-09-03,48050.0,48800.0,47910.0,48304.0,626433
2013-09-04,48300.0,48355.0,47786.0,48230.0,884379
2013-09-05,48500.0,48970.0,48251.0,48675.0,815971
2013-09-06,48580.0,49272.0,48467.0,48956.0,1217571
2013-09-09,49185.0,49387.0,48600.0,48905.0,1319910
2013-09-10,49250.0,49323.0,48647.0,48800.0,2332660
2013-09-11,48850.0,48850.0,47827.0,48018.0,2814525
2013-09-12,48000.0,48400.0,47700.0,48131.0,1133533
2013-09-13,48131.0,48565.0,47739.0,48474.0,796051
2013-09-16,48551.0,48900.0,47500.0,47889.0,1338387
2013-09-17,47880.0,48245.0,47605.0,47834.0,1604474
2013-09-18,47839.0,48000.0,47015.0,47200.0,1297200
2013-09-19,47500.0,47799.0,47179.0,47449.0,2795904
2013-09-20,47450.0,48170.0,47401.0,47709.0,2073279
2013-09-23,47709.0,48204.0,47470.0,47750.0,1148926
2013-09-25,48500.0,48890.0,48014.0,48589.0,1880632
2013-09-26,48410.0,48871.0,47854.0,48203.0,1085076
2013-09-27,48522.0,48522.0,47913.0,48304.0,833134
2013-09-30,48120.0,48291.0,47745.0,47893.0,1124070
2013-10-01,47855.0,48293.0,47746.0,48120.0,1089551
2013-10-02,48220.0,48400.0,48004.0,48235.0,1100577
2013-10-03,48250.0,48866.0,48250.0,48866.0,1244975
2013-10-04,48664.0,49381.0,48305.0,49001.0,1438759
2013-10-07,48200.0,48599.0,47805.0,48599.0,1915203
2013-10-08,48339.0,48862.0,47905.0,48463.0,1394657
2013-10-09,48450.0,48521.0,47857.0,48200.0,998924
2013-10-10,48399.0,48865.0,48250.0,48865.0,861772
2013-10-11,48901.0,49323.0,48867.0,49250.0,785703
2013-10-14,49000.0,50000.0,48618.0,49187.0,1038479
2013-10-15,49386.0,50849.0,49327.0,50201.0,2334982
2013-10-16,50150.0,50500.0,49886.0,50160.0,1392729
2013-10-17,50145.0,50318.0,49780.0,50126.0,1244471
2013-10-18,50190.0,50893.0,50177.0,50622.0,1061347
2013-10-21,50750.0,51349.0,50615.0,51181.0,1233163
2013-10-22,51025.0,51181.0,50402.0,50482.0,1249287
2013-10-23,50380.0,50385.0,49766.0,50000.0,1321644
2013-10-24,50000.0,50400.0,49239.0,50167.0,1738095
2013-10-25,50167.0,50368.0,49444.0,49701.0,1432024
2013-10-28,50006.0,50705.0,49817.0,50600.0,1386002
2013-10-29,50660.0,51126.0,50411.0,50733.0,1124022
2013-10-30,50800.0,51449.0,50800.0,51449.0,1027209
2013-10-31,51350.0,51395.0,50881.0,51290.0,1263312
2013-11-01,51279.0,51391.0,50477.0,50600.0,1563689
2013-11-04,50626.0,50935.0,50126.0,50200.0,1823770
2013-11-05,50350.0,50490.0,49921.0,50241.0,2561217
2013-11-06,50499.0,50876.0,49810.0,50450.0,2344189
2013-11-07,50750.0,51290.0,50450.0,51195.0,1243078
2013-11-08,51099.0,51099.0,50200.0,50598.0,2075278
2013-11-11,50650.0,51029.0,50180.0,50300.0,2391021
2013-11-12,50400.0,50560.0,50089.0,50502.0,1766124
2013-11-13,50425.0,50753.0,50244.0,50634.0,2995588
2013-11-14,50975.0,51280.0,49100.0,50918.0,1254590
2013-11-15,51161.0,51850.0,51124.0,51750.0,1293540
2013-11-18,51810.0,52098.0,51355.0,51900.0,1113662
2013-11-19,51800.0,51885.0,51052.0,51396.0,2045550
2013-11-20,51380.0,51856.0,51001.0,51719.0,1086451
2013-11-21,51305.0,51650.0,50455.0,50982.0,1428762
2013-11-22,51220.0,51421.0,50110.0,50390.0,1436788
2013-11-25,50249.0,50781.0,50100.0,50429.0,1129762
2013-11-26,50350.0,50396.0,49421.0,50012.0,2032275
2013-11-27,50012.0,50100.0,49418.0,49999.0,901922
2013-11-28,49815.0,50500.0,49814.0,50500.0,918447
2013-11-29,50448.0,50747.0,50000.0,50410.0,728982
2013-12-02,50499.0,50640.0,49648.0,49855.0,816476
2013-12-03,49939.0,50502.0,49104.0,49473.0,1620967
2013-12-04,49415.0,50099.0,49314.0,49600.0,1156414
2013-12-05,49600.0,50845.0,49400.0,50425.0,1174607
2013-12-06,50700.0,51628.0,49801.0,51200.0,1073107
2013-12-09,51099.0,51400.0,49600.0,50185.0,1041762
2013-12-10,50115.0,50476.0,49616.0,49754.0,863746
2013-12-11,49600.0,49998.0,49400.0,49485.0,1541703
2013-12-12,49380.0,49380.0,48128.0,48128.0,1472969
2013-12-13,48300.0,49000.0,47301.0,48380.0,1440485
2013-12-17,48600.0,49957.0,48600.0,49650.0,1609837
2013-12-18,49202.0,49589.0,48615.0,49183.0,1293330
2013-12-19,49900.0,50250.0,48958.0,49400.0,2822550
2013-12-20,49500.0,49918.0,49314.0,49900.0,1015042
2013-12-23,49900.0,50740.0,49800.0,50557.0,687863
2013-12-24,50400.0,50749.0,50200.0,50465.0,114317
2013-12-27,50405.0,51200.0,50405.0,51100.0,423463
2013-12-30,51400.0,51748.0,51300.0,51542.0,445419
2013-12-31,51550.0,51776.0,51033.0,51450.0,179164
2014-01-02,51600.0,51962.0,51227.0,51704.0,807903
2014-01-03,51340.0,51995.0,51145.0,51611.0,460374
2014-01-06,51500.0,51841.0,51200.0,51610.0,726184
2014-01-07,51700.0,52199.0,51401.0,52105.0,1478633
2014-01-08,52088.0,52351.0,51768.0,51768.0,760633
2014-01-09,51601.0,51950.0,51350.0,51350.0,1220913
2014-01-10,51450.0,51650.0,51035.0,51300.0,1032387
2014-01-13,51100.0,52100.0,51077.0,52000.0,1127004
2014-01-14,51305.0,52081.0,51300.0,51571.0,936146
2014-01-15,51835.0,52800.0,51803.0,52367.0,1439051
2014-01-16,52610.0,53494.0,51906.0,53217.0,1392231
2014-01-17,53200.0,54089.0,52553.0,53700.0,1422450
2014-01-20,53500.0,54279.0,53500.0,53785.0,888039
2014-01-21,53805.0,54799.0,53805.0,54500.0,1503623
2014-01-22,54433.0,54800.0,53839.0,54268.0,1170936
2014-01-23,54350.0,56067.0,54250.0,55797.0,1772672
2014-01-24,55550.0,55900.0,55003.0,55292.0,1792640
2014-01-27,54940.0,54945.0,53554.0,53700.0,2134281
2014-01-28,53700.0,54481.0,53154.0,54340.0,1630723
2014-01-29,54723.0,55944.0,53497.0,53942.0,2313511
2014-01-30,53600.0,54470.0,52615.0,53794.0,1281730
2014-01-31,53750.0,54227.0,52600.0,53328.0,1761758
2014-02-03,53328.0,54200.0,53000.0,53115.0,783001
2014-02-04,52600.0,52999.0,52094.0,52561.0,1481992
2014-02-05,52465.0,52538.0,52010.0,52204.0,905898
2014-02-06,52300.0,53364.0,52300.0,53219.0,1748936
2014-02-07,53450.0,53549.0,52453.0,52574.0,1084669
2014-02-10,53000.0,53270.0,52646.0,52862.0,1144823
2014-02-11,52915.0,53332.0,52312.0,52760.0,849171
2014-02-12,53320.0,53965.0,53000.0,53843.0,1464767
2014-02-13,53843.0,54247.0,53431.0,53800.0,752427
2014-02-14,53900.0,55000.0,53900.0,54371.0,1094436
2014-02-17,54400.0,54941.0,53800.0,53800.0,668837
2014-02-18,54000.0,54931.0,53601.0,54251.0,988598
2014-02-19,54500.0,56000.0,54251.0,56000.0,1378464
2014-02-20,55500.0,55950.0,54361.0,54805.0,1209396
2014-02-21,55250.0,55600.0,54703.0,55327.0,601099
2014-02-24,55300.0,55799.0,54634.0,55111.0,660446
2014-02-25,55200.0,55595.0,54063.0,54063.0,1249032
2014-02-26,54940.0,55113.0,53801.0,54999.0,1304657
2014-02-27,54655.0,55315.0,54139.0,54472.0,798869
2014-02-28,54400.0,54655.0,54001.0,54607.0,1218154
2014-03-03,54500.0,55396.0,54195.0,55396.0,999576
2014-03-04,55390.0,56149.0,55002.0,55700.0,1178833
2014-03-05,55650.0,56699.0,55459.0,56446.0,1439349
2014-03-06,56410.0,58015.0,56300.0,57402.0,2194066
2014-03-07,57402.0,58429.0,57400.0,58200.0,1380950
2014-03-10,58300.0,58485.0,57502.0,57976.0,1323140
2014-03-11,58200.0,59000.0,58101.0,58504.0,1054130
2014-03-12,58430.0,58495.0,56997.0,57600.0,1345557
2014-03-13,57300.0,57503.0,56273.0,56521.0,1244969
2014-03-14,56000.0,56500.0,55596.0,56500.0,1424638
2014-03-17,56500.0,57794.0,56018.0,57794.0,1317597
2014-03-18,57749.0,58845.0,57306.0,58229.0,1524824
2014-03-19,58200.0,58600.0,57599.0,57984.0,1087032
2014-03-20,57495.0,57900.0,56801.0,56910.0,3137734
2014-03-24,57100.0,58440.0,56913.0,57540.0,1070980
2014-03-25,57540.0,59143.0,57011.0,58628.0,1242820
2014-03-26,58700.0,60000.0,58631.0,59701.0,1241130
2014-03-27,59203.0,60370.0,59151.0,59725.0,1500105
2014-03-28,59750.0,60377.0,59200.0,59530.0,1003559
2014-03-31,59605.0,60189.0,58602.0,58957.0,1529068
2014-04-01,58715.0,58938.0,58231.0,58429.0,1123095
2014-04-02,58500.0,58800.0,57622.0,58156.0,1790189
2014-04-03,58200.0,58882.0,58005.0,58120.0,1103315
2014-04-04,58499.0,58888.0,58121.0,58200.0,1101894
2014-04-07,57300.0,57551.0,56850.0,57200.0,1456635
2014-04-08,57200.0,57446.0,56820.0,57446.0,1289831
2014-04-09,57502.0,58318.0,57149.0,57564.0,1370802
2014-04-10,57700.0,58222.0,57074.0,57888.0,915705
2014-04-11,57500.0,58420.0,57164.0,57405.0,1192165
2014-04-14,57410.0,57991.0,57000.0,57288.0,924102
2014-04-15,57295.0,57851.0,57087.0,57087.0,936983
2014-04-16,57500.0,58295.0,57100.0,58295.0,1090784
2014-04-17,58500.0,58800.0,57668.0,58430.0,952557
2014-04-22,58350.0,58725.0,58154.0,58645.0,448074
2014-04-23,58535.0,59185.0,58453.0,58548.0,714111
2014-04-24,59000.0,59378.0,58669.0,58989.0,638321
2014-04-25,58500.0,58920.0,58410.0,58656.0,572688
2014-04-29,58401.0,59000.0,58300.0,58700.0,1234483
2014-04-30,58685.0,59124.0,58435.0,59029.0,1523707
2014-05-02,59029.0,59990.0,58639.0,59728.0,1262921
2014-05-05,59424.0,59777.0,59203.0,59259.0,505787
2014-05-06,59350.0,59990.0,59302.0,59400.0,1163086
2014-05-08,59600.0,60598.0,59600.0,59900.0,1564227
2014-05-09,59700.0,60089.0,59203.0,59434.0,644916
2014-05-12,60000.0,60000.0,59201.0,59400.0,501694
2014-05-13,59890.0,60155.0,59364.0,60060.0,1014704
2014-05-14,60001.0,60727.0,59117.0,59847.0,2080884
2014-05-15,59500.0,60113.0,58903.0,58903.0,1031142
2014-05-16,59005.0,59344.0,58014.0,58400.0,865873
2014-05-19,58350.0,59997.0,58000.0,59900.0,1403193
2014-05-20,59900.0,60324.0,59297.0,59690.0,953832
2014-05-21,59680.0,59680.0,59100.0,59300.0,574498
2014-05-22,59510.0,59700.0,59216.0,59495.0,714691
2014-05-23,59401.0,60281.0,59401.0,60118.0,909665
2014-05-26,60200.0,60288.0,59501.0,59798.0,458705
