Date,Open,High,Low,Close,Volume
2012-10-17,25457.0,26580.0,25400.0,26450.0,5185691
2012-10-18,26360.0,27017.0,26275.0,26312.0,3579305
2012-10-19,26179.0,26559.0,26150.0,26310.0,2147697
2012-10-22,26270.0,27000.0,26117.0,26439.0,3361325
2012-10-23,26439.0,26633.0,25825.0,26055.0,3514886
2012-10-24,26181.0,26541.0,25800.0,26452.0,2276874
2012-10-25,26600.0,26925.0,26200.0,26200.0,2875042
2012-10-26,26275.0,27105.0,26415.0,26867.0,5849665
2012-10-29,26892.0,27042.0,26418.0,26845.0,2677036
2012-10-30,26760.0,27000.0,26536.0,26982.0,1399622
2012-10-31,26999.0,27145.0,26751.0,26771.0,2158150
2012-11-01,26605.0,27215.0,26442.0,27190.0,2787361
2012-11-02,27195.0,27442.0,26916.0,27330.0,2939125
2012-11-05,27149.0,27250.0,26710.0,26950.0,2223797
2012-11-06,27055.0,27100.0,26670.0,26756.0,2403555
2012-11-07,26899.0,27000.0,26225.0,26300.0,2828282
2012-11-08,26097.0,26498.0,26001.0,26364.0,1688112
2012-11-09,26156.0,26300.0,25713.0,25850.0,2113174
2012-11-12,25847.0,25847.0,25410.0,25560.0,1703186
2012-11-13,25385.0,25385.0,24300.0,24662.0,4953417
2012-11-14,24660.0,24830.0,24467.0,24467.0,4519295
2012-11-15,24282.0,24290.0,24010.0,24050.0,2881279
2012-11-16,24100.0,24149.0,23691.0,23770.0,3298093
2012-11-19,23700.0,24129.0,23779.0,24030.0,3586802
2012-11-20,24071.0,24250.0,23655.0,23749.0,2959775
2012-11-21,23790.0,24072.0,23675.0,23867.0,3458516
2012-11-22,24077.0,24595.0,24025.0,24330.0,4346428
2012-11-23,24329.0,24446.0,24058.0,24400.0,2071493
2012-11-26,24499.0,24540.0,24067.0,24309.0,918516
2012-11-27,24500.0,24675.0,24177.0,24335.0,1643605
2012-11-28,24045.0,24335.0,23865.0,23865.0,3728596
2012-11-29,24255.0,24830.0,24155.0,24665.0,2948659
2012-11-30,24700.0,24973.0,24572.0,24895.0,3157810
2012-12-03,24799.0,24981.0,24610.0,24810.0,3145016
2012-12-04,24750.0,24900.0,24550.0,24748.0,3352975
2012-12-05,24653.4,25651.0,24803.0,25343.0,4205709
2012-12-06,25343.0,25581.0,25209.0,25403.0,3270005
2012-12-07,25403.0,25426.0,24932.0,25225.0,3038741
2012-12-10,25225.0,25441.0,25005.0,25348.0,2106312
2012-12-11,25348.0,25650.0,25160.0,25621.0,1877938
2012-12-12,25619.0,26460.0,25550.0,26450.0,2895947
2012-12-13,26200.0,26450.0,25645.0,25899.0,2440708
2012-12-14,25849.0,26003.0,25343.0,25508.0,3159999
2012-12-18,25725.0,26194.0,25725.0,26050.0,2249457
2012-12-19,26000.0,26584.0,26000.0,26156.0,1974863
2012-12-20,26001.0,26299.0,26001.0,26122.0,5974379
2012-12-21,26061.0,26072.0,25667.0,26039.0,1733917
2012-12-24,26039.0,26100.0,25801.0,26100.0,275813
2012-12-27,26099.0,26690.0,25931.0,26440.0,690613
2012-12-28,26351.0,26609.0,26025.0,26195.0,600071
2012-12-31,25999.0,26104.0,25800.0,25958.0,205834
2013-01-02,26520.0,27814.0,26360.0,27742.0,2300589
2013-01-03,27715.0,27750.0,27400.0,27650.0,1786880
2013-01-04,27307.0,27900.0,27307.0,27653.0,1574433
2013-01-07,27600.0,27702.0,27265.0,27675.0,1437739
2013-01-08,27850.0,28441.0,27716.0,28110.0,4085436
2013-01-09,28110.0,28261.0,27653.0,28064.0,2931820
2013-01-10,28215.0,28832.0,28149.0,28717.0,2791963
2013-01-11,28790.0,28900.0,28379.0,28620.0,3063642
2013-01-14,28500.0,28739.0,28405.0,28601.0,2136153
2013-01-15,28550.0,29145.0,27425.0,27540.0,5787347
2013-01-16,27500.0,27500.0,26355.0,26979.0,4114854
2013-01-17,26800.0,26875.0,26282.0,26481.0,3180450
2013-01-18,26800.0,27109.0,26726.0,26900.0,2323903
2013-01-21,26700.0,26974.0,26455.0,26880.0,2436191
2013-01-22,26749.0,26843.0,26181.0,26734.0,2551545
2013-01-23,26707.0,26984.0,26606.0,26675.0,2140251
2013-01-24,26739.0,27149.0,26678.0,26914.0,1571997
2013-01-25,26900.0,27869.0,26500.0,26640.0,3169878
2013-01-28,26800.0,26812.0,26365.0,26727.0,1803512
2013-01-29,26772.0,27412.0,26250.0,27301.0,3755985
2013-01-30,27460.0,27550.0,26925.0,27035.0,2065701
2013-01-31,26897.0,27129.0,26799.0,26900.0,2654856
2013-02-01,26900.0,27451.0,26900.0,27150.0,2368036
2013-02-04,27393.0,27499.0,27010.0,27051.0,2489884
2013-02-05,27000.0,27420.0,26750.0,27039.0,2717758
2013-02-06,26939.0,27296.0,26800.0,27132.0,3955107
2013-02-07,27050.0,27427.0,27050.0,27313.0,2738703
2013-02-08,27205.0,27979.0,27205.0,27900.0,2817066
2013-02-11,27800.0,27800.0,27500.0,27680.0,2764330
2013-02-12,27609.0,27650.0,27436.0,27570.0,1893347
2013-02-13,27799.0,27970.0,27608.0,27905.0,2233629
2013-02-14,27980.0,28150.0,27272.0,27532.0,2921987
2013-02-15,27500.0,28450.0,27250.0,28050.0,4681660
2013-02-18,27999.0,28099.0,27326.0,27460.0,4276515
2013-02-19,27390.0,27588.0,27205.0,27402.0,2482660
2013-02-20,27212.0,27533.0,26765.0,26848.0,3158751
2013-02-21,26848.0,26400.0,25933.0,26084.0,4473917
2013-02-22,26215.0,26700.0,26087.0,26369.0,2293872
2013-02-25,26369.0,26838.0,26368.0,26694.0,3033028
2013-02-26,26298.0,26319.0,25989.0,26236.0,1764403
2013-02-27,26099.0,26195.0,25556.0,25999.0,2825206
2013-02-28,26300.0,26415.0,25725.0,26030.0,3044160
2013-03-01,26000.0,26287.0,25353.0,25790.0,3475730
2013-03-04,25494.0,25595.0,25016.0,25429.0,2939634
2013-03-05,25505.0,25865.0,25505.0,25800.0,1443607
2013-03-06,25800.0,25900.0,25308.0,25389.0,2763566
2013-03-07,25400.0,25992.0,25225.0,25770.0,2565836
2013-03-08,25550.0,25669.0,25218.0,25253.0,2507094
2013-03-11,25300.0,25434.0,25197.0,25319.0,2960713
2013-03-12,25300.0,25701.0,25280.0,25672.0,3046062
2013-03-13,25672.0,25940.0,25350.0,25600.0,5212470
2013-03-14,25500.0,25849.0,25500.0,25749.0,4337382
2013-03-15,25600.0,26022.0,25450.0,25950.0,8810824
2013-03-18,25165.0,25643.0,25150.0,25540.0,3685421
2013-03-19,25399.0,25598.0,24945.0,25189.0,3294509
2013-03-20,25160.0,25340.0,24901.0,24929.0,6675906
2013-03-22,24800.0,25017.0,24696.0,24696.0,2362123
2013-03-25,24730.0,24797.0,24221.0,24221.0,2809550
2013-03-26,24350.0,24551.0,24164.0,24540.0,3472892
2013-03-27,24550.0,24821.0,24033.0,24150.0,2689554
2013-03-28,24148.0,24250.0,23820.0,23935.0,1965839
2013-04-02,23691.0,23853.0,23350.0,23400.0,4123308
2013-04-03,23299.0,23299.0,22850.0,23009.0,5427492
2013-04-04,22930.0,23417.0,22828.0,22918.0,3461767
2013-04-05,23050.0,23235.0,22600.0,22837.0,3393002
2013-04-08,23001.0,23247.0,22610.0,22754.0,2498750
2013-04-09,23002.0,23360.0,22950.0,23200.0,2604600
2013-04-10,23301.0,23469.0,23140.0,23331.0,2116104
2013-04-11,23180.0,23180.0,22562.0,22927.0,3537999
2013-04-12,22800.0,23144.0,22514.0,22576.0,2900364
2013-04-15,22299.0,22630.0,21531.0,21911.0,8260304
2013-04-16,22000.0,22630.0,21912.0,22307.0,3468650
2013-04-17,22489.0,22489.0,21601.0,21654.0,3778105
2013-04-18,21723.0,22000.0,21600.0,21780.0,3489782
2013-04-19,21910.0,22644.0,22157.0,22500.0,5098837
2013-04-22,22600.0,22875.0,22333.0,22500.0,3087200
2013-04-23,22282.0,22670.0,22181.0,22398.0,3251940
2013-04-24,22452.0,23020.0,22400.0,22851.0,8341748
2013-04-25,22849.0,23200.0,22700.0,23000.0,3220711
2013-04-26,23030.0,23089.0,22538.0,22725.0,3053736
2013-04-29,22799.0,22950.0,22312.0,22356.0,2652665
2013-04-30,22450.0,22535.0,21717.0,21775.0,3148493
2013-05-02,21700.0,21974.0,21642.0,21849.0,3756424
2013-05-03,21900.0,22776.0,21900.0,22741.0,5573843
2013-05-06,22775.0,23200.0,22741.0,23020.0,2289491
2013-05-07,23067.0,23276.0,22636.0,22698.0,4381394
2013-05-08,22900.0,23471.0,22900.0,23226.0,2666927
2013-05-09,23290.0,23673.0,23149.0,23185.0,2945393
2013-05-10,23295.0,23495.0,22242.0,22301.0,3946128
2013-05-13,22301.0,22450.0,21731.0,22169.0,4228310
2013-05-14,22250.0,22399.0,21329.0,21815.0,4963247
2013-05-15,21750.0,21962.0,21556.0,21813.0,1797269
2013-05-16,21700.0,22047.0,21430.0,21969.0,2889357
2013-05-17,22150.0,22775.0,22141.0,22440.0,3224493
2013-05-20,22500.0,22500.0,21914.0,22382.0,2337501
2013-05-21,22600.0,23531.0,22428.0,23469.0,4020616
2013-05-22,23477.0,24287.0,23237.0,23941.0,3246911
2013-05-23,22850.0,23210.0,21545.0,22549.0,4572950
2013-05-24,22800.0,22850.0,22400.0,22629.0,1995088
2013-05-27,22501.0,23106.0,22501.0,23020.0,1080062
2013-05-28,22805.0,22949.0,22549.0,22804.0,3100072
2013-05-29,22790.0,23095.0,22393.0,22731.0,3518779
2013-05-30,22717.0,23823.0,22680.0,23715.0,3087300
2013-05-31,24016.0,24462.0,23517.0,23517.0,4624894
2013-06-03,23100.0,23600.0,23091.0,23182.0,2900255
2013-06-04,23301.0,23406.0,22519.0,22519.0,3488068
2013-06-05,22600.0,22712.0,22261.0,22380.0,3865050
2013-06-06,22350.0,22571.0,22193.0,22412.0,2933000
2013-06-07,22342.0,22749.0,22011.0,22690.0,3583137
2013-06-10,22817.0,22900.0,22112.0,22450.0,2737701
2013-06-11,22310.0,22420.0,21513.0,21513.0,3412308
2013-06-12,21500.0,21737.0,21329.0,21630.0,6651942
2013-06-13,21201.0,21972.0,21201.0,21749.0,3428642
2013-06-14,22042.0,22316.0,21629.0,22267.0,2232790
2013-06-18,22199.0,22445.0,21960.0,22369.0,3540770
2013-06-19,22497.0,22497.0,21808.0,22075.0,3687286
2013-06-20,21655.0,21950.0,21490.0,21490.0,5520479
2013-06-21,21550.0,21887.0,21002.0,21150.0,2326159
2013-06-24,21000.0,21138.0,20350.0,20399.0,3415617
2013-06-25,20367.0,20455.0,19957.0,20242.0,4651646
2013-06-26,20202.0,20220.0,19365.0,19550.0,6728330
2013-06-27,19700.0,19700.0,19332.0,19350.0,5162179
2013-06-28,19500.0,19641.0,19115.0,19185.0,4802235
2013-07-01,19202.0,19643.0,18951.0,19389.0,2853390
2013-07-02,19698.0,19698.0,19265.0,19301.0,3333875
2013-07-03,19250.0,19250.0,18545.0,18545.0,6280779
2013-07-04,18600.0,19217.0,18600.0,19175.0,5569454
2013-07-05,19200.0,19205.0,18519.0,18519.0,6324567
2013-07-08,18550.0,19141.0,18550.0,19141.0,3215335
2013-07-09,19170.0,19425.0,19015.0,19020.0,3080393
2013-07-10,19020.0,19175.0,18715.0,19061.0,2878303
2013-07-11,19515.0,20181.0,19515.0,20149.0,4480648
2013-07-12,20156.0,20310.0,19464.0,19534.0,3869089
2013-07-15,19700.0,19794.0,19369.0,19391.0,3879338
2013-07-16,19555.0,19752.0,19403.0,19657.0,3214724
2013-07-17,19898.0,20596.0,19855.0,20478.0,4805938
2013-07-18,20400.0,20792.0,20124.0,20792.0,3050408
2013-07-19,20601.0,20897.0,20334.0,20600.0,2201137
2013-07-22,20777.0,21320.0,20626.0,21200.0,3010897
2013-07-23,21103.46,21815.0,21300.0,21660.0,3851852
2013-07-24,21590.0,21881.0,21213.0,21400.0,3000470
2013-07-25,21300.0,21300.0,20710.0,21035.0,4026346
2013-07-26,21595.0,21595.0,20535.0,21052.0,4278268
2013-07-29,21131.0,21519.0,20947.0,21519.0,2773897
2013-07-30,21500.0,21540.0,21312.0,21370.0,2223437
2013-07-31,21370.0,21543.0,21157.0,21350.0,2544327
2013-08-01,21300.0,22240.0,21300.0,22216.0,3477179
2013-08-02,22300.0,22666.0,22069.0,22069.0,4757134
2013-08-05,21990.0,22465.0,21990.0,22300.0,2426014
2013-08-06,22300.0,22371.0,21440.0,21580.0,2715079
2013-08-07,21500.0,21883.0,21178.0,21600.0,2937845
2013-08-08,21840.0,22244.0,21656.0,22200.0,2356475
2013-08-12,22825.0,23733.0,22627.0,23660.0,5084374
2013-08-13,23630.0,23966.0,23626.0,23800.0,3844228
2013-08-14,23800.0,24040.0,23734.0,23971.0,3061111
2013-08-15,23750.0,23873.0,23200.0,23251.0,2276217
2013-08-16,23300.0,24045.0,23300.0,24045.0,2637191
2013-08-19,24202.0,24340.0,23631.0,23840.0,2574212
2013-08-20,23355.0,23799.0,23113.0,23656.0,3569134
2013-08-21,23607.0,23810.0,23450.0,23750.0,2808211
2013-08-22,23833.0,24199.0,23808.0,24135.0,2911423
2013-08-23,24101.0,24375.0,23937.0,24228.0,4274967
2013-08-26,24200.0,24596.0,24000.0,24596.0,1290753
2013-08-27,24411.0,24550.0,24059.0,24288.0,2292134
2013-08-28,24001.0,24473.0,24001.0,24427.0,4261431
2013-08-29,24500.0,24698.0,24058.0,24237.0,3229415
2013-08-30,24237.0,24405.0,23550.0,23550.0,2643162
2013-09-02,23760.0,24607.0,23760.0,24453.0,3354838
2013-09-03,24560.0,24950.0,24355.0,24905.0,2834230
2013-09-04,24677.0,24709.0,24456.0,24648.0,3225938
2013-09-05,24785.0,25320.0,24650.0,24951.0,3914298
2013-09-06,24975.0,24985.0,24516.0,24774.0,2380167
2013-09-09,24800.0,25138.0,24790.0,25056.0,2256226
2013-09-10,25350.0,25708.0,25290.0,25625.0,4162386
2013-09-11,25600.0,25600.0,25089.0,25089.0,1844824
2013-09-12,25100.0,25601.0,25100.0,25380.0,2445675
2013-09-13,25133.0,25288.0,24519.0,24668.0,1940241
2013-09-16,24870.0,25133.0,24580.0,24684.0,1369165
2013-09-17,24750.0,24963.0,24400.0,24661.0,1343571
2013-09-18,24660.0,24958.0,24468.0,24672.0,1344832
2013-09-19,25307.0,25764.0,25228.0,25440.0,7335509
2013-09-20,25280.0,25325.0,24866.0,25021.0,2754751
2013-09-23,25000.0,25150.0,24597.0,24827.0,1009653
2013-09-25,24501.0,25110.0,24425.0,25110.0,1817357
2013-09-26,25200.0,25395.0,24855.0,24989.0,2005881
2013-09-27,25000.0,25142.0,24641.0,25045.0,2241468
2013-09-30,24651.0,24813.0,24218.0,24649.0,1586303
2013-10-01,24425.0,24736.0,23801.0,24012.0,2476262
2013-10-02,24189.0,24321.0,23890.0,24321.0,1761024
2013-10-03,24419.0,24604.0,23900.0,23925.0,1342147
2013-10-04,23700.0,24071.0,23500.0,24013.0,1810714
2013-10-07,23900.0,23900.0,23512.0,23773.0,1225711
2013-10-08,23850.0,23850.0,23384.0,23479.0,1849843
2013-10-09,23458.0,23500.0,23042.0,23042.0,1588029
2013-10-10,23100.0,23475.0,22891.0,23464.0,2017508
2013-10-11,23555.0,24013.0,23407.0,23800.0,2025333
2013-10-14,23526.0,24285.0,23526.0,24156.0,1766241
2013-10-15,24227.0,25007.0,24227.0,24877.0,3196432
2013-10-16,24800.0,24925.0,24482.0,24677.0,2708528
2013-10-17,24435.0,24600.0,24260.0,24454.0,1934883
2013-10-18,24300.0,24500.0,23992.0,24223.0,3162720
2013-10-21,24230.0,24600.0,24230.0,24275.0,2863650
2013-10-22,24300.0,24923.0,24214.0,24470.0,3185200
2013-10-23,24400.0,24569.0,23600.0,23715.0,3407530
2013-10-24,23717.0,23932.0,23650.0,23795.0,2776683
2013-10-25,23763.0,23949.0,23646.0,23919.0,2163382
2013-10-28,23950.0,24277.0,23698.0,23845.0,1660413
2013-10-29,23759.0,24105.0,23733.0,23867.0,1777011
2013-10-30,24001.0,24283.0,23975.0,24155.0,1440962
2013-10-31,24155.0,24295.0,23807.0,23807.0,2658670
2013-11-01,23835.0,24113.0,23770.0,23856.0,2878257
2013-11-04,23850.0,24150.0,23781.0,24150.0,1391041
2013-11-05,24170.0,25423.0,24170.0,25151.0,3772313
2013-11-06,25161.0,25731.0,25161.0,25699.0,2819403
2013-11-07,25659.0,26059.0,25283.0,25283.0,2332835
2013-11-08,24940.0,24940.0,24363.0,24473.0,2875126
2013-11-11,24700.0,24883.0,24240.0,24383.0,1940621
2013-11-12,24353.0,24600.0,23869.0,23917.0,2412769
2013-11-13,23800.0,23866.0,23119.0,23343.0,3329587
2013-11-14,23699.0,23900.0,22947.0,23197.0,1978688
2013-11-15,23400.0,23623.0,23181.0,23492.0,2573752
2013-11-18,23549.0,23699.0,23087.0,23442.0,1024755
2013-11-19,23500.0,23500.0,22915.0,22962.0,2028534
2013-11-20,22997.0,23150.0,22807.0,22959.0,2602705
2013-11-21,22819.0,22861.0,22511.0,22511.0,1514976
2013-11-22,22650.0,22897.0,22051.0,22553.0,2514417
2013-11-25,22889.0,22900.0,22271.0,22271.0,1390951
2013-11-26,22380.0,22578.0,21889.0,21889.0,2361237
2013-11-27,21951.0,22431.0,21903.0,22249.0,3322964
2013-11-28,22325.0,23008.0,22028.0,23008.0,3032163
2013-11-29,22999.0,23053.0,22560.0,22641.0,1233276
2013-12-02,22489.0,22600.0,22011.0,22011.0,1650218
2013-12-03,21850.0,22050.0,21400.0,21991.0,3066855
2013-12-04,22149.0,22368.0,21994.0,22188.0,1775440
2013-12-05,22205.0,22905.0,22152.0,22500.0,3219601
2013-12-06,22500.0,22699.0,22271.0,22390.0,2707547
2013-12-09,22500.0,22549.0,22102.0,22519.0,2096675
2013-12-10,22380.0,22670.0,22330.0,22514.0,1749586
2013-12-11,22505.0,22505.0,22050.0,22095.0,1844536
2013-12-12,21875.0,22285.0,21597.0,21622.0,3922920
2013-12-13,21800.0,21950.0,21010.0,21220.0,4206764
2013-12-17,21575.0,21805.0,21217.0,21527.0,2656936
2013-12-18,21527.0,21770.0,21325.0,21645.0,2379627
2013-12-19,21900.0,22100.0,21200.0,21602.0,7068159
2013-12-20,21681.0,21836.0,21250.0,21440.0,3011456
2013-12-23,21451.0,21706.0,21320.0,21355.0,1299815
2013-12-24,21500.0,21699.0,21355.0,21627.0,493326
2013-12-27,21800.0,22542.0,21700.0,22429.0,1181885
2013-12-30,22609.0,23094.0,22609.0,23032.0,1764664
2013-12-31,22924.0,22975.0,22810.0,22900.0,590921
2014-01-02,23000.0,23248.0,22566.0,22699.0,1630293
2014-01-03,22497.0,22626.0,21900.0,22500.0,733597
2014-01-06,22500.0,22899.0,22330.0,22406.0,1357335
2014-01-07,22395.0,22584.0,22067.0,22239.0,2764200
2014-01-08,22299.0,22475.0,22133.0,22319.0,1389710
2014-01-09,22300.0,22533.0,22035.0,22050.0,2317124
2014-01-10,22015.0,22373.0,21804.0,22015.0,2407476
2014-01-13,22100.0,22479.0,22100.0,22479.0,1990575
2014-01-14,22265.0,22668.0,22100.0,22460.0,1419875
2014-01-15,22560.0,23775.0,22405.0,23759.0,2932821
2014-01-16,23800.0,24823.0,23326.0,24739.0,4159873
2014-01-17,24800.0,25624.0,24559.0,24882.0,4389857
2014-01-20,24775.0,25198.0,24515.0,24865.0,2143607
2014-01-21,24850.0,24850.0,24068.0,24184.0,4611966
2014-01-22,24324.0,24710.0,24055.0,24550.0,2496765
2014-01-23,24415.0,25593.0,24221.0,25234.0,3070516
2014-01-24,25200.0,25444.0,24922.0,25158.0,2618805
2014-01-27,24600.0,25091.0,24480.0,24687.0,2085400
2014-01-28,24499.0,24896.0,24352.0,24749.0,3160175
2014-01-29,24849.0,26900.0,24820.0,25850.0,6870026
2014-01-30,26150.0,26700.0,25900.0,26410.0,6362104
2014-01-31,26400.0,26549.0,25957.0,25957.0,2919266
2014-02-03,25910.0,26539.0,25550.0,25969.0,2759317
2014-02-04,25500.0,26084.0,25250.0,26084.0,3789671
2014-02-05,26084.0,26437.0,25600.0,26400.0,2156985
2014-02-06,26350.0,26625.0,25969.0,26326.0,2810771
2014-02-07,26400.0,26740.0,26237.0,26525.0,2194115
2014-02-10,26807.0,27446.0,26603.0,27208.0,2434934
2014-02-11,27350.0,27867.0,27222.0,27490.0,2352887
2014-02-12,27705.0,28247.0,27671.0,28025.0,2757449
2014-02-13,28088.0,28529.0,27725.0,27900.0,2924966
2014-02-14,28150.0,28752.0,27600.0,27800.0,4793675
2014-02-17,27850.0,28154.0,27623.0,27976.0,4431428
2014-02-18,28201.0,28449.0,27685.0,28361.0,3669129
2014-02-19,28685.0,28940.0,28440.0,28599.0,2736141
2014-02-20,28705.0,28722.0,28075.0,28174.0,6361478
2014-02-21,28560.0,28599.0,28101.0,28400.0,5091998
2014-02-24,28225.0,28380.0,27535.0,27595.0,3231241
2014-02-25,27500.0,27568.0,26520.0,26700.0,3103855
2014-02-26,26979.0,27015.0,26626.0,26780.0,2335305
2014-02-27,26777.0,27072.0,26536.0,26945.0,3064960
2014-02-28,27055.0,27247.0,26810.0,27247.0,2010671
2014-03-03,26950.0,27175.0,26667.0,26750.0,3175121
2014-03-04,26801.0,27169.0,26674.0,27156.0,2665052
2014-03-05,27039.0,27353.0,26756.0,27179.0,1502237
2014-03-06,27200.0,27875.0,27041.0,27875.0,2271508
2014-03-07,27888.0,27888.0,26633.0,26674.0,3083036
2014-03-10,25809.0,26050.0,25353.0,25560.0,4118494
2014-03-11,25621.0,26194.0,25621.0,26161.0,3613516
2014-03-12,25974.0,26048.0,25570.0,25715.0,3103401
2014-03-13,25707.0,26047.0,25332.0,25596.0,3427986
2014-03-14,24857.0,25056.0,24453.0,24860.0,4593204
2014-03-17,24780.0,25845.0,24743.0,25700.0,2283325
2014-03-18,25750.0,25932.0,25167.0,25639.0,2168366
2014-03-19,25600.0,25813.0,24800.0,25053.0,3055443
2014-03-20,24660.0,25206.0,24550.0,25173.0,5204541
2014-03-24,25620.0,26187.0,25347.0,25750.0,1875609
2014-03-25,25613.0,26657.0,25613.0,26460.0,2102524
2014-03-26,26575.0,26985.0,26494.0,26529.0,2246795
2014-03-27,26400.0,26400.0,25913.0,26199.0,1455354
2014-03-28,26071.0,27000.0,26071.0,26951.0,2252208
2014-03-31,26820.0,27281.0,26700.0,26861.0,2081127
2014-04-01,27000.0,27321.0,26701.0,26701.0,938409
2014-04-02,26876.0,27589.0,26876.0,27301.0,2297235
2014-04-03,27298.0,27400.0,26586.0,26739.0,2522282
2014-04-04,26944.0,27425.0,26821.0,27301.0,2240209
2014-04-07,27050.0,27703.0,26916.0,27097.0,2377836
2014-04-08,27490.0,27579.0,26920.0,27299.0,1816367
2014-04-09,27600.0,27929.0,27336.0,27336.0,2629742
2014-04-10,27248.0,27720.0,26866.0,27000.0,2929756
2014-04-11,26800.0,27240.0,26576.0,27006.0,2716248
2014-04-14,27085.0,27100.0,26500.0,26856.0,6062699
2014-04-15,26866.0,27050.0,26450.0,26752.0,4506046
2014-04-16,26800.0,27340.0,26631.0,27140.0,3323139
2014-04-17,27200.0,27449.0,26800.0,27359.0,1628040
2014-04-22,27200.0,27471.0,26951.0,27301.0,1760212
2014-04-23,27256.0,27645.0,27203.0,27341.0,1667786
2014-04-24,28011.0,28544.0,27773.0,27801.0,2757083
2014-04-25,27750.0,27950.0,27182.0,27328.0,1668148
2014-04-29,27095.0,27359.0,26802.0,27359.0,1747681
2014-04-30,27221.0,28056.0,27170.0,28050.0,4505146
2014-05-02,27750.0,28014.0,27585.0,27699.0,2451468
2014-05-05,27478.0,27921.0,27341.0,27427.0,634136
2014-05-06,27544.0,27864.0,27263.0,27372.0,1229025
2014-05-08,27895.0,28069.0,27757.0,27757.0,2166456
2014-05-09,27520.0,28191.0,27520.0,27902.0,1887544
2014-05-12,28225.0,28858.0,28225.0,28670.0,3660051
2014-05-13,28780.0,29344.0,28296.0,28408.0,2520675
2014-05-14,28409.0,28769.0,28150.0,28277.0,2633289
2014-05-15,27901.0,28518.0,27899.0,28011.0,1911030
2014-05-16,27825.0,27992.0,26843.0,27045.0,3624144
2014-05-19,27000.0,27301.0,26938.0,27036.0,2870336
2014-05-20,27400.0,27405.0,26923.0,26940.0,3096122
2014-05-21,27000.0,27190.0,26604.0,27021.0,1573338
2014-05-22,27300.0,27524.0,26818.0,26866.0,2033497
2014-05-23,26866.0,27371.0,26670.0,27204.0,1686142
2014-05-26,27300.0,27573.0,27139.0,27573.0,595742
2014-05-27,27615.0,27684.0,27275.0,27300.0,1370974
2014-05-28,27456.0,27525.0,26636.0,26844.0,1378600
2014-05-29,26800.0,26898.0,26551.0,26741.0,1764357
2014-05-30,26700.0,26700.0,25835.0,26000.0,2746754
2014-06-02,25987.0,26600.0,25950.0,26520.0,2098812
2014-06-03,26520.0,26650.0,26149.0,26156.0,1883079
2014-06-04,26000.0,26630.0,26000.0,26200.0,2711631
2014-06-05,26260.0,26329.0,25906.0,26231.0,1985011
2014-06-06,26239.0,26259.0,25886.0,25999.0,1273616
2014-06-09,26021.0,26426.0,26020.0,26225.0,1005948
2014-06-10,26400.0,26400.0,25937.0,25937.0,2257579
2014-06-11,26023.0,26450.0,26023.0,26217.0,2571647
2014-06-12,25799.0,25900.0,25347.0,25471.0,4122606
2014-06-13,25633.0,26043.0,25505.0,25635.0,2795006
2014-06-17,25822.0,25974.0,25502.0,25958.0,2631858
2014-06-18,26081.0,26255.0,26013.0,26017.0,1988452
2014-06-19,26300.0,26799.0,26300.0,26482.0,5900174
2014-06-20,26472.0,26858.0,26442.0,26701.0,2960365
2014-06-23,26600.0,26930.0,26414.0,26606.0,2017136
2014-06-24,26451.0,26608.0,26065.0,26319.0,1171743
2014-06-25,26094.0,26148.0,25458.0,25719.0,1429555
2014-06-26,25700.0,25987.0,25700.0,25853.0,1604593
2014-06-27,25711.0,26000.0,25660.0,25878.0,1277514
2014-06-30,25934.0,26137.0,25750.0,26025.0,1529649
2014-07-01,26215.0,27217.0,26158.0,27129.0,1875408
2014-07-02,27150.0,27373.0,26800.0,27241.0,1741692
2014-07-03,27210.0,28188.0,27210.0,27965.0,2669899
2014-07-04,27810.0,28049.0,27789.0,28049.0,1268882
2014-07-07,28005.0,28200.0,27850.0,27910.0,1135453
2014-07-08,27900.0,28000.0,27489.0,27689.0,1711282
2014-07-09,27500.0,27757.0,27405.0,27503.0,1863856
2014-07-10,27560.0,27670.0,27407.0,27369.0,2506293
2014-07-11,27318.0,27400.0,26960.0,27050.0,2003150
2014-07-14,27252.0,27696.0,27054.0,27413.0,2026589
2014-07-15,27300.0,27947.0,27300.0,27865.0,3087005
2014-07-16,27865.0,28622.0,27723.0,28511.0,3864180
2014-07-17,28599.0,28599.0,27957.0,28012.0,1906083
2014-07-18,27900.0,28179.0,27843.0,27939.0,2923145
2014-07-21,28205.0,28249.0,27879.0,27924.0,2045631
2014-07-22,28200.0,28888.0,28200.0,28721.0,3457571
2014-07-23,28711.0,29028.0,28365.0,28544.0,1705069
2014-07-24,28544.0,28635.0,27984.0,28232.0,2066945
2014-07-25,28499.0,29450.0,28277.0,29101.0,2509882
2014-07-28,29105.0,29657.0,29055.0,29200.0,1893635
2014-07-29,29219.0,29741.0,29219.0,29556.0,2154453
2014-07-30,29556.0,29689.0,29233.0,29363.0,1227759
2014-07-31,29500.0,29500.0,28940.0,28962.0,1085609
2014-08-01,28716.0,28800.0,28029.0,28300.0,1672932
2014-08-04,28300.0,28365.0,27964.0,28182.0,1668697
2014-08-05,28300.0,28450.0,27819.0,28006.0,743198
2014-08-06,27907.0,28282.0,27804.0,28185.0,1411790
2014-08-07,28348.0,28748.0,27580.0,27683.0,1528936
2014-08-08,27201.0,27978.0,27201.0,27784.0,1492209
