Date,Open,High,Low,Close,Volume
2012-11-19,14900.0,14910.0,14800.0,14879.0,24962
2012-11-20,14800.0,14800.0,14675.0,14800.0,13175
2012-11-21,14800.0,15150.0,14774.0,14800.0,29315
2012-11-22,14843.0,15200.0,14600.0,14999.0,31508
2012-11-23,14990.0,14990.0,14800.0,14829.0,18200
2012-11-26,14810.0,14914.0,14740.0,14750.0,64927
2012-11-27,14750.0,14799.0,14650.0,14799.0,23808
2012-11-28,14799.0,14858.0,14794.0,14849.0,2983
2012-11-29,14850.0,14911.0,14825.0,14900.0,10020
2012-11-30,14850.0,14850.0,14601.0,14800.0,10683
2012-12-03,14750.0,14800.0,14700.0,14700.0,134966
2012-12-04,14700.0,14762.0,14699.0,14711.0,18754
2012-12-05,14724.0,14900.0,14650.0,14699.0,89539
2012-12-06,14650.0,14750.0,14620.0,14724.0,10642
2012-12-07,14698.0,14900.0,14671.0,14684.0,31569
2012-12-10,14650.0,14890.0,14650.0,14750.0,106251
2012-12-11,14720.0,14750.0,14700.0,14750.0,4236
2012-12-12,14701.0,14720.0,14600.0,14675.0,18959
2012-12-13,14720.0,14720.0,14715.0,14720.0,45071
2012-12-14,14750.0,14800.0,14601.0,14800.0,38412
2012-12-18,14800.0,14900.0,14725.0,14800.0,40738
2012-12-19,14800.0,15000.0,14799.0,15000.0,25974
2012-12-20,15090.0,15199.0,15000.0,15170.0,36647
2012-12-21,15200.0,15399.0,15200.0,15300.0,10777
2012-12-24,15300.0,15600.0,15300.0,15350.0,1936
2012-12-27,15349.0,15751.0,15349.0,15600.0,3766
2012-12-28,15589.0,15600.0,15400.0,15400.0,15440
2012-12-31,15401.0,15401.0,15363.0,15400.0,13306
2013-01-02,15398.0,15399.0,15286.0,15300.0,12027
2013-01-03,15396.0,15397.0,15209.0,15300.0,13359
2013-01-04,15300.0,15400.0,15203.0,15400.0,23115
2013-01-07,15389.0,15390.0,15282.0,15300.0,16614
2013-01-08,15300.0,15450.0,15279.0,15407.0,20705
2013-01-09,15586.0,15600.0,15248.0,15410.0,16112
2013-01-10,15450.0,15599.0,15445.0,15490.0,7851
2013-01-11,15463.0,15500.0,15327.0,15327.0,18682
2013-01-14,15401.0,15401.0,14650.0,14677.0,34615
2013-01-15,14600.0,14600.0,13800.0,14200.0,32097
2013-01-16,14200.0,15145.0,14129.0,14655.0,38909
2013-01-17,14791.0,14865.0,14501.0,14686.0,61393
2013-01-18,14751.0,14751.0,14300.0,14650.0,29699
2013-01-21,14395.0,14685.0,14350.0,14620.0,90975
2013-01-22,14597.0,14597.0,14344.0,14475.0,29471
2013-01-23,14403.0,14600.0,14357.0,14600.0,18419
2013-01-24,14550.0,14601.0,14399.0,14600.0,121290
2013-01-25,14471.0,14690.0,14470.0,14690.0,27594
2013-01-28,14690.0,14900.0,14675.0,14840.0,80818
2013-01-29,14840.0,14840.0,14551.0,14840.0,29792
2013-01-30,14100.0,14100.0,13300.0,13668.0,219962
2013-01-31,13650.0,13650.0,13000.0,13090.0,159476
2013-02-01,13000.0,13807.0,12950.0,13600.0,245648
2013-02-04,13600.0,13921.0,13491.0,13600.0,164531
2013-02-05,13699.0,13701.0,13605.0,13675.0,41425
2013-02-06,13700.0,13700.0,13455.0,13520.0,70803
2013-02-07,13500.0,13500.0,13250.0,13400.0,71726
2013-02-08,13275.0,13450.0,13010.0,13368.0,33917
2013-02-11,13250.0,13400.0,13250.0,13290.0,8873
2013-02-12,13290.0,13374.0,13051.0,13190.0,63796
2013-02-13,13100.0,13400.0,12952.0,13194.0,110493
2013-02-14,13194.0,13194.0,13000.0,13000.0,123685
2013-02-15,12976.0,13320.0,12976.0,13172.0,88236
2013-02-18,13196.0,13500.0,13172.0,13500.0,19377
2013-02-19,13500.0,13700.0,13491.0,13500.0,165842
2013-02-20,13600.0,13600.0,13152.0,13300.0,134205
2013-02-21,13470.0,13500.0,13181.0,13250.0,10254
2013-02-22,13300.0,13339.0,13250.0,13300.0,85531
2013-02-25,13300.0,13400.0,13275.0,13280.0,5561
2013-02-26,13250.0,13620.0,13250.0,13289.0,17604
2013-02-27,13265.0,13500.0,13021.0,13200.0,38390
2013-02-28,13200.0,13342.0,13000.0,13000.0,30755
2013-03-01,12951.0,13165.0,12900.0,12900.0,19909
2013-03-04,12850.0,13000.0,12850.0,12940.0,165816
2013-03-05,12975.0,13000.0,12900.0,12950.0,32716
2013-03-06,12975.0,13173.0,12935.0,13050.0,82930
2013-03-07,13063.0,13570.0,12950.0,13000.0,74068
2013-03-08,13000.0,13250.0,13000.0,13065.0,25956
2013-03-11,13010.0,13201.0,13010.0,13180.0,26831
2013-03-12,13160.0,13498.0,12925.0,12990.0,61773
2013-03-13,12863.0,12944.0,12270.0,12380.0,60739
2013-03-14,12300.0,12500.0,11770.0,12000.0,99122
2013-03-15,12000.0,12400.0,12000.0,12400.0,100965
2013-03-18,12400.0,12429.0,12200.0,12258.0,27904
2013-03-19,12258.0,12400.0,12050.0,12195.0,21307
2013-03-20,12195.0,12474.0,12180.0,12300.0,76855
2013-03-22,12470.0,12490.0,12201.0,12485.0,9306
2013-03-25,12400.0,12780.0,12400.0,12449.0,114697
2013-03-26,12790.0,12790.0,12400.0,12450.0,47703
2013-03-27,12750.0,12790.0,12450.0,12500.0,68201
2013-03-28,12500.0,12650.0,12391.0,12520.0,264630
2013-04-02,12520.0,12750.0,12520.0,12560.0,53198
2013-04-03,12600.0,13000.0,12600.0,12807.0,94709
2013-04-04,12975.0,13100.0,12601.0,12900.0,167225
2013-04-05,13197.0,13197.0,12903.0,13000.0,54048
2013-04-08,12777.0,12898.0,12650.0,12775.0,11009
2013-04-09,12775.0,12980.0,12200.0,12603.0,230451
2013-04-10,12650.0,12800.0,12499.0,12700.0,40201
2013-04-11,12700.0,12998.0,12700.0,12710.0,13872
2013-04-12,12700.0,12710.0,12496.0,12650.0,44476
2013-04-15,12500.0,12516.0,12400.0,12400.0,80264
2013-04-16,12925.0,12990.0,12250.0,12501.0,35647
2013-04-17,12655.0,12800.0,12450.0,12600.0,14320
2013-04-18,12700.0,12899.0,12537.0,12899.0,5860
2013-04-19,12902.0,13199.0,12900.0,13055.0,22330
2013-04-22,13000.0,13148.0,13000.0,13102.0,147314
2013-04-23,13034.0,13200.0,13000.0,13080.0,147018
2013-04-24,13100.0,13100.0,12700.0,13010.0,30908
2013-04-25,12980.0,13010.0,12450.0,12926.0,31229
2013-04-26,12950.0,13125.0,12502.0,13066.0,143524
2013-04-29,13055.0,13074.0,12351.0,12951.0,26301
2013-04-30,12940.0,13120.0,12510.0,13000.0,69309
2013-05-02,12574.0,13417.0,12574.0,13200.0,26137
2013-05-03,13100.0,13122.0,12948.0,13050.0,46720
2013-05-06,13100.0,13200.0,12943.0,12943.0,43126
2013-05-07,12943.0,13450.0,12943.0,13041.0,186569
2013-05-08,13400.0,13500.0,12707.0,13017.0,37616
2013-05-09,13100.0,13100.0,12188.0,12426.0,119426
2013-05-10,12450.0,12450.0,12180.0,12250.0,37254
2013-05-13,12249.0,12275.0,12150.0,12275.0,115005
2013-05-14,12168.0,12200.0,12026.0,12100.0,9628
2013-05-15,12000.0,12290.0,12000.0,12200.0,70205
2013-05-16,12250.0,12250.0,12100.0,12200.0,74079
2013-05-17,12150.0,12549.0,12150.0,12450.0,160278
2013-05-20,12450.0,12450.0,11754.0,11900.0,87574
2013-05-21,11950.0,12050.0,11750.0,11850.0,72462
2013-05-22,11711.0,11850.0,11711.0,11850.0,8580
2013-05-23,11740.0,11849.0,11705.0,11775.0,56832
2013-05-24,11828.0,11899.0,11760.0,11850.0,70208
2013-05-27,11904.0,11945.0,11785.0,11945.0,17751
2013-05-28,11855.0,12000.0,11800.0,11800.0,91468
2013-05-29,11900.0,11900.0,11597.0,11700.0,50113
2013-05-30,11700.0,11700.0,11465.0,11491.0,34967
2013-05-31,11485.0,11881.0,11449.0,11700.0,187359
2013-06-03,11800.0,11800.0,11350.0,11700.0,85983
2013-06-04,11700.0,12222.0,11618.0,12190.0,201529
2013-06-05,12241.0,12350.0,12115.0,12189.0,27789
2013-06-06,12070.0,12123.0,11781.0,11900.0,18550
2013-06-07,11900.0,12250.0,11900.0,12100.0,79576
2013-06-10,12350.0,12450.0,12113.0,12450.0,23028
2013-06-11,12415.0,12415.0,11730.0,12050.0,57497
2013-06-12,12040.0,12201.0,12025.0,12050.0,49856
2013-06-13,12130.0,12480.0,11931.0,12200.0,64320
2013-06-14,12200.0,13000.0,12175.0,12637.0,55425
2013-06-18,12500.0,12913.0,12444.0,12800.0,16050
2013-06-19,12659.0,12948.0,12438.0,12553.0,18946
2013-06-20,12560.0,12726.0,12365.0,12720.0,177149
2013-06-21,12720.0,13200.0,12550.0,13200.0,216580
2013-06-24,13000.0,13000.0,12600.0,12728.0,139582
2013-06-25,12900.0,13193.0,12630.0,13000.0,107301
2013-06-26,12650.0,13195.0,12650.0,12961.0,136529
2013-06-27,13000.0,13279.0,12945.0,13279.0,110410
2013-06-28,13400.0,13490.0,13001.0,13300.0,26550
2013-07-01,13300.0,13500.0,13097.0,13457.0,10606
2013-07-02,13222.0,13550.0,13222.0,13455.0,52295
2013-07-03,13350.0,13419.0,13101.0,13377.0,80563
2013-07-04,13309.0,13574.0,13301.0,13387.0,24937
2013-07-05,13388.0,13480.0,13300.0,13440.0,17275
2013-07-08,13300.0,13500.0,13300.0,13500.0,110322
2013-07-09,13303.0,13500.0,13303.0,13450.0,41873
2013-07-10,13350.0,13451.0,13350.0,13450.0,13626
2013-07-11,13450.0,13500.0,13201.0,13300.0,105415
2013-07-12,12900.0,13298.0,12650.0,13071.0,33594
2013-07-15,12967.0,13099.0,12522.0,12801.0,35630
2013-07-16,12800.0,13141.0,12652.0,12741.0,10398
2013-07-17,12777.0,12998.0,12520.0,12700.0,122122
2013-07-18,12700.0,12700.0,12510.0,12600.0,16536
2013-07-19,12600.0,12700.0,12320.0,12522.0,296240
2013-07-22,12522.0,12701.0,12400.0,12700.0,43565
2013-07-23,12711.0,13050.0,12650.0,12700.0,41214
2013-07-24,12718.0,13249.0,12691.0,12985.0,33451
2013-07-25,12810.0,13150.0,12500.0,12991.0,20548
2013-07-26,13133.0,13133.0,12750.0,12794.0,15913
2013-07-29,12750.0,12928.0,12400.0,12556.0,24128
2013-07-30,12494.0,12848.0,12494.0,12642.0,14299
2013-07-31,12615.0,12749.0,12510.0,12653.0,12890
2013-08-01,12977.0,13150.0,12500.0,12893.0,36975
2013-08-02,12901.0,13000.0,12901.0,12995.0,486133
2013-08-05,13400.0,13498.0,12900.0,12913.0,150139
2013-08-06,12845.0,12866.0,12601.0,12814.0,97447
2013-08-07,13099.0,13099.0,12399.0,12874.0,43740
2013-08-08,13029.0,13029.0,12675.0,12951.0,54212
2013-08-12,12951.0,13300.0,12876.0,13000.0,14711
2013-08-13,13005.0,13349.0,12900.0,13000.0,4290
2013-08-14,13000.0,13193.0,13000.0,13150.0,7803
2013-08-15,13000.0,13499.0,13000.0,13200.0,25306
2013-08-16,13110.0,13500.0,12970.0,13268.0,19556
2013-08-19,12800.0,13499.0,12500.0,13315.0,5089
2013-08-20,13324.0,13650.0,13050.0,13550.0,65733
2013-08-21,13323.0,13560.0,13001.0,13430.0,11242
2013-08-22,13305.0,13469.0,12671.0,13302.0,35925
2013-08-23,13235.0,13349.0,13138.0,13221.0,13676
2013-08-26,13247.0,13490.0,13221.0,13490.0,28746
2013-08-27,13250.0,13454.0,13027.0,13300.0,7783
2013-08-28,13185.0,13398.0,12400.0,13380.0,49101
2013-08-29,13580.0,13936.0,13430.0,13800.0,90433
2013-08-30,13801.0,13936.0,13625.0,13775.0,134524
2013-09-02,13745.0,13775.0,13607.0,13723.0,14987
2013-09-03,13900.0,13900.0,13701.0,13820.0,5270
2013-09-04,13937.0,14385.0,13716.0,13913.0,359623
2013-09-05,14219.0,14219.0,13900.0,13960.0,7576
2013-09-06,14000.0,14133.0,13900.0,14000.0,45558
2013-09-09,13900.0,14494.0,13900.0,14494.0,23110
2013-09-10,14085.0,14459.0,14006.0,14350.0,25527
2013-09-11,14413.0,14413.0,14005.0,14250.0,16508
2013-09-12,14166.0,14350.0,13910.0,14000.0,42456
2013-09-13,14000.0,14115.0,13698.0,14000.0,4139
2013-09-16,14001.0,14233.0,14000.0,14100.0,3281
2013-09-17,14101.0,14395.0,13900.0,14159.0,142145
2013-09-18,14005.0,14100.0,13900.0,14000.0,34274
2013-09-19,13679.0,14337.0,13550.0,14107.0,28698
2013-09-20,13633.0,15000.0,13633.0,14034.0,12933
2013-09-23,13800.0,14100.0,13800.0,14000.0,4123
2013-09-25,14023.0,,13810.0,13810.0,15057
2013-09-26,13813.0,13813.0,13437.0,13702.0,66123
2013-09-27,13450.0,14289.0,13010.0,13930.0,28524
2013-09-30,13985.0,14945.0,13751.0,14945.0,206526
2013-10-01,14615.0,14895.0,14500.0,14500.0,30750
2013-10-02,14500.0,14500.0,14000.0,14210.0,44723
2013-10-03,14423.0,14700.0,14200.0,14409.0,10521
2013-10-04,14693.0,15389.0,14100.0,14952.0,19159
2013-10-07,14800.0,15478.0,14500.0,15300.0,85163
2013-10-08,15336.0,15600.0,15000.0,15336.0,33841
2013-10-09,15400.0,15400.0,15020.0,15101.0,46936
2013-10-10,15470.0,15800.0,15064.0,15302.0,23579
2013-10-11,15200.0,15220.0,14606.0,15205.0,109022
2013-10-14,15250.0,15250.0,14607.0,15200.0,52904
2013-10-15,15200.0,15348.0,15100.0,15200.0,29008
2013-10-16,15200.0,15378.0,15000.0,15201.0,10452
2013-10-17,15353.0,15380.0,15000.0,15050.0,29782
2013-10-18,15156.0,15325.0,15150.0,15270.0,132379
2013-10-21,15365.0,15365.0,15100.0,15321.0,22899
2013-10-22,15350.0,15779.0,15100.0,15683.0,128106
2013-10-23,15330.0,16200.0,15330.0,15771.0,13796
2013-10-24,15755.0,15800.0,15500.0,15640.0,37860
2013-10-25,15813.0,16067.0,15500.0,15829.0,9380
2013-10-28,15829.0,15984.0,15500.0,15500.0,4287
2013-10-29,15247.0,16090.0,15247.0,15580.0,22611
2013-10-30,15529.0,15799.0,15503.0,15795.04,3869
2013-10-31,15755.0,15999.0,15500.0,15652.0,14891
2013-11-01,15647.0,15700.0,15500.0,15500.0,7500
2013-11-04,15875.0,15875.0,15578.0,15835.0,8628
2013-11-05,15852.0,16000.0,15852.0,15997.0,21019
2013-11-06,16000.0,16185.0,15999.0,16000.0,22914
2013-11-07,16184.0,16473.0,15999.0,16000.0,111096
2013-11-08,15850.0,16365.0,15850.0,16000.0,116821
2013-11-11,15961.0,15985.0,15700.0,15945.0,15826
2013-11-12,16044.0,16352.0,16001.0,16010.0,8122
2013-11-13,16019.0,16192.0,15500.0,16100.0,67965
2013-11-14,16100.0,16138.0,16001.0,16106.0,9064
2013-11-15,16001.0,16220.0,16000.0,16102.0,3648
2013-11-18,16102.0,16213.0,16000.0,16209.0,7683
2013-11-19,16106.0,16219.0,16105.0,16216.0,7291
2013-11-20,16106.0,16219.0,16105.0,16190.0,17478
2013-11-21,16189.0,16190.0,16179.0,16179.0,4697
2013-11-22,16106.0,16198.0,16000.0,16047.0,8780
2013-11-25,16000.0,16024.0,15720.0,16011.0,17475
2013-11-26,16000.0,16139.0,16000.0,16016.0,11146
2013-11-27,16010.0,16201.0,15999.0,16104.0,12180
2013-11-28,16100.0,16214.0,16100.0,16120.0,7355
2013-11-29,16100.0,16216.0,16099.0,16188.0,13507
2013-12-02,16185.0,16185.0,16100.0,16100.0,4944
2013-12-03,16005.0,16197.0,15996.0,16000.0,17158
2013-12-04,16050.0,16214.0,16000.0,16092.0,10167
2013-12-05,16216.0,16220.0,15895.0,16100.0,20574
2013-12-06,16000.0,16158.0,15520.0,16150.0,7744
2013-12-09,15950.0,16220.0,15636.0,16000.0,30978
2013-12-10,16020.0,16172.0,15900.0,15900.0,27965
2013-12-11,15900.0,16285.0,15900.0,16135.0,22831
2013-12-12,16049.0,16150.0,15995.0,16150.0,23985
2013-12-13,16161.0,16161.0,15200.0,15500.0,75456
2013-12-17,15466.0,15900.0,15250.0,15872.0,2528
2013-12-18,15918.0,15918.0,15313.0,15499.0,1745
2013-12-19,15498.0,15941.0,15498.0,15660.0,6340
2013-12-20,15661.0,16188.0,15300.0,15643.0,22390
2013-12-23,15650.0,15890.0,15300.0,15302.0,17783
2013-12-24,15403.0,16031.0,15323.0,15500.0,4932
2013-12-27,15400.0,16000.0,15400.0,15600.0,9151
2013-12-30,15509.0,15980.0,15450.0,15700.0,14610
2013-12-31,15700.0,16054.0,15500.0,15500.0,41075
2014-01-02,15499.0,16000.0,15491.0,15500.0,30780
2014-01-03,15500.0,15995.0,15329.0,15500.0,58194
2014-01-06,15700.0,16175.0,15302.0,16005.0,25254
2014-01-07,16000.0,16000.0,15301.0,15500.0,19833
2014-01-08,15455.0,16200.0,15200.0,15200.0,24584
2014-01-09,15200.0,15397.0,15200.0,15220.0,15741
2014-01-10,15220.0,15400.0,15000.0,15000.0,94981
2014-01-13,14600.0,15390.0,14251.0,15000.0,3819
2014-01-14,14200.0,15200.0,13864.0,15200.0,16590
2014-01-15,15300.0,15664.0,15300.0,15664.0,38932
2014-01-16,15530.0,15781.0,15530.0,15780.0,8000
2014-01-17,15752.0,15763.0,14530.0,15147.0,57559
2014-01-20,15022.0,15048.0,14720.0,14936.0,8633
2014-01-21,14750.0,16000.0,14245.0,15100.0,13175
2014-01-22,14230.0,15465.0,14230.0,15200.0,1174
2014-01-23,14781.0,15403.0,14781.0,15199.0,11014
2014-01-24,15164.0,15164.0,13910.0,14669.19,21091
2014-01-27,14300.0,14820.0,13510.0,14200.0,61785
2014-01-28,14355.0,14979.0,13604.0,14500.0,57658
2014-01-29,14200.0,15500.0,14200.0,14400.0,22865
2014-01-30,14120.0,14799.0,14004.0,14052.0,90786
2014-01-31,13880.0,14200.0,13210.0,13750.0,16393
2014-02-03,13750.0,14250.0,13293.0,13617.0,20965
2014-02-04,13520.0,14320.0,13070.0,13901.0,82911
2014-02-05,13905.0,14844.0,13400.0,14295.0,91777
2014-02-06,14182.0,14447.0,13700.0,13700.0,54127
2014-02-07,14045.0,14700.0,13500.0,13500.0,5054
2014-02-10,13930.0,14373.0,13528.0,13801.0,6212
2014-02-11,13878.0,14467.0,13800.0,13855.0,12788
2014-02-12,14390.0,14390.0,13300.0,14068.0,39541
2014-02-13,13233.0,14000.0,12850.0,13315.0,17779
2014-02-14,13354.0,13600.0,13194.0,13600.0,11158
2014-02-17,13590.0,14600.0,13546.0,14050.0,62304
2014-02-18,13500.0,14399.0,13300.0,13819.0,79457
2014-02-19,14000.0,14000.0,13625.0,13700.0,9600
2014-02-20,13555.0,13919.0,12750.0,13150.0,53510
2014-02-21,13050.0,14000.0,12923.0,13090.0,100428
2014-02-24,13390.0,13695.0,13200.0,13599.02,33010
2014-02-25,13600.0,13720.0,13600.0,13700.0,10965
2014-02-26,13800.0,13965.0,13795.0,13800.0,27120
2014-02-27,13800.0,14190.0,13655.0,13655.0,18126
2014-02-28,13800.0,14398.0,13500.0,13801.0,58077
2014-03-03,13770.0,14500.0,13700.0,13800.0,5818
2014-03-04,13725.0,14449.0,13500.0,13600.0,20254
2014-03-05,13600.0,13622.0,13475.0,13523.0,60450
2014-03-06,13392.0,14500.0,13299.0,14000.0,36220
2014-03-07,14145.0,14145.0,13651.0,14125.0,8261
2014-03-10,14000.0,14000.0,13892.0,13900.0,11380
2014-03-11,13985.0,14000.0,12800.0,13750.0,7785
2014-03-12,13750.0,13883.0,13140.0,13595.0,4078
2014-03-13,12701.0,13700.0,12701.0,13699.0,10484
2014-03-14,13378.0,13698.0,13378.0,13600.0,2327
2014-03-17,13500.0,13889.0,13480.0,13889.0,144850
2014-03-18,13889.0,13890.0,13600.0,13890.0,11189
2014-03-19,13890.0,14000.0,13626.0,13626.0,50885
2014-03-20,13601.0,13773.0,13483.0,13550.0,71596
2014-03-24,13449.0,13822.0,13348.0,13500.0,12518
2014-03-25,13500.0,13795.0,13058.0,13450.0,22287
2014-03-26,13800.0,14400.0,13340.0,13450.0,5747
2014-03-27,14050.0,14050.0,13280.0,14000.0,9300
2014-03-28,13652.0,13700.0,13501.0,13600.0,156780
2014-03-31,13600.0,13705.0,13201.0,13600.0,156922
2014-04-01,13600.0,13699.0,13580.0,13595.0,158010
2014-04-02,13050.0,13590.0,12200.0,13199.0,120085
2014-04-03,13500.0,13500.0,12700.0,13050.0,33470
2014-04-04,12600.0,13149.0,12600.0,12893.0,122117
2014-04-07,12600.0,12999.0,12600.0,12600.0,25300
2014-04-08,12500.0,12600.0,12500.0,12600.0,29374
2014-04-09,12700.0,12800.0,12500.0,12600.0,67610
2014-04-10,12700.0,12700.0,12530.0,12598.0,45383
2014-04-11,12000.0,12800.0,11974.0,12300.0,10674
2014-04-14,12279.0,12300.0,12161.0,12161.0,5080
2014-04-15,12200.0,12200.0,11810.0,11854.56,13810
2014-04-16,11900.0,12043.0,11800.0,11984.0,13489
2014-04-17,12570.0,12570.0,12001.0,12059.0,24055
2014-04-22,12195.0,12417.0,12195.0,12300.0,9976
2014-04-23,12300.0,13050.0,12190.0,12500.0,246524
2014-04-24,12654.0,12654.0,12050.0,12198.0,10820
2014-04-25,12248.0,12500.0,12105.0,12384.0,43390
2014-04-29,12384.0,12999.0,12250.0,12250.0,325064
2014-04-30,12390.0,12980.0,12310.0,12550.0,36310
2014-05-02,12950.0,13395.0,12600.0,13273.0,25550
2014-05-05,13350.0,13462.0,12701.0,13032.0,43726
2014-05-06,12700.0,13690.0,12700.0,13673.0,12867
2014-05-08,13700.0,13700.0,13000.0,13600.0,3232
2014-05-09,13620.0,13973.0,13577.0,13799.0,13671
2014-05-12,13750.0,13802.0,13730.0,13801.0,12750
2014-05-13,13820.0,13900.0,13820.0,13900.0,3570
2014-05-14,13850.0,14000.0,13850.0,13900.0,2088
2014-05-15,13920.0,13920.0,13368.0,13800.0,22484
2014-05-16,13543.0,13921.0,13200.0,13900.0,73847
2014-05-19,13900.0,14000.0,13850.0,14000.0,41574
2014-05-20,13900.0,13988.0,13900.0,13988.0,35061
2014-05-21,13994.0,14571.0,13950.0,14571.0,16943
2014-05-22,14243.0,14550.0,13874.0,14000.0,16091
2014-05-23,14390.0,14420.0,14000.0,14299.0,10391
2014-05-26,14170.0,14300.0,13522.0,14300.0,37224
2014-05-27,13411.0,14300.0,13404.0,13811.0,76223
2014-05-28,14080.0,14000.0,13522.0,13900.0,54774
2014-05-29,14000.0,14000.0,13795.0,13975.0,10577
2014-05-30,13975.0,13975.0,13599.0,13900.0,18743
2014-06-02,13925.0,13975.0,13590.0,13975.0,7357
2014-06-03,13900.0,13900.0,13701.0,13701.0,4246
2014-06-04,13701.0,13900.0,13700.0,13900.0,97207
2014-06-05,13900.0,13900.0,13455.0,13800.0,637
2014-06-06,13800.0,13800.0,13623.0,13800.0,4299
2014-06-09,13459.0,13800.0,12669.0,13467.0,4247
2014-06-10,13546.0,13546.0,12750.0,13082.0,1932
2014-06-11,13200.0,13500.0,13161.0,13500.0,40907
2014-06-12,13378.0,13497.0,13225.0,13401.0,9694
2014-06-13,13387.0,13450.0,13350.0,13450.0,2008
2014-06-17,13400.0,13834.0,13400.0,13600.0,14335
2014-06-18,13750.0,13750.0,13695.0,13695.0,1222
2014-06-19,13750.0,13900.0,13695.0,13750.0,23560
2014-06-20,13900.0,13900.0,13490.0,13750.0,26951
2014-06-23,13825.0,13825.0,13401.0,13746.0,643
2014-06-24,13800.0,13800.0,13400.0,13734.0,8708
2014-06-25,13806.0,13806.0,13482.0,13482.0,17582
2014-06-26,13500.0,13550.0,13394.0,13394.0,89191
2014-06-27,12305.0,13600.0,12305.0,13400.0,36196
2014-06-30,12065.0,13570.0,12065.0,12500.0,181191
2014-07-01,12800.0,12990.0,12400.0,12791.0,16489
2014-07-02,12999.0,13395.0,12823.0,13395.0,16904
2014-07-03,12911.0,13270.0,12908.0,13000.0,54677
2014-07-04,12900.0,13149.0,12900.0,13000.0,11806
2014-07-07,12924.0,13050.0,12896.0,12900.0,24809
2014-07-08,12900.0,13285.0,12900.0,13225.0,72703
2014-07-09,13000.0,13600.0,13000.0,13400.0,28202
2014-07-10,13400.0,13400.0,13288.0,13382.41,19977
2014-07-11,13351.0,13500.0,13280.0,13361.95,14281
2014-07-14,13550.0,13600.0,13550.0,13600.0,46499
2014-07-15,13600.0,13650.0,13550.0,13650.0,12051
2014-07-16,13650.0,13750.0,13524.0,13750.0,3266
2014-07-17,13524.0,13800.0,12901.0,13800.0,2675
2014-07-18,13360.0,14000.0,13358.0,13900.0,29747
2014-07-21,13816.0,13999.0,13816.0,13900.0,50670
2014-07-22,13865.0,13936.0,13865.0,13900.0,58190
2014-07-23,13875.0,13875.0,13464.0,13826.0,13254
2014-07-24,13486.0,13900.0,13400.0,13800.0,55064
2014-07-25,13373.0,13800.0,13373.0,13531.0,2055
2014-07-28,13138.0,13850.0,13138.0,13700.0,470
2014-07-29,13700.0,13700.0,13500.0,13700.0,17009
2014-07-30,13693.0,13810.0,13400.0,13810.0,27947
2014-07-31,13695.0,13848.0,13254.0,13700.0,5533
2014-08-01,13700.0,13701.0,12708.0,13400.0,32278
2014-08-04,12750.0,13625.0,12732.0,13516.0,7729
2014-08-05,13530.0,13530.0,13201.0,13400.0,18024
2014-08-06,13359.0,13400.0,12409.0,13328.77,6703
2014-08-07,12701.0,13390.0,12363.0,12941.0,17229
2014-08-08,13250.0,13400.0,12751.0,13400.0,2754
2014-08-11,13400.0,13499.0,12901.0,13300.0,1660
2014-08-12,12901.0,13200.0,12901.0,12933.75,4672
2014-08-13,12901.0,13262.0,12442.0,12988.0,63593
2014-08-14,13148.0,13148.0,12800.0,12801.36,1169
2014-08-15,12162.0,13177.0,12162.0,12898.0,5517
2014-08-18,12551.0,12900.0,12300.0,12900.0,9544
2014-08-19,12604.0,12605.0,12600.0,12600.0,4577
2014-08-20,12542.0,12600.0,12438.0,12600.0,2181
2014-08-21,12300.0,12714.0,12300.0,12714.0,12646
2014-08-22,12418.0,12765.0,12418.0,12765.0,6833
2014-08-25,13177.0,13177.0,12700.0,13008.0,1741
2014-08-26,12973.0,12999.0,12605.0,12999.0,14507
2014-08-27,12925.0,13055.0,12925.0,12950.0,10311
2014-08-28,13085.0,13085.0,12684.0,13085.0,12127
2014-08-29,12898.0,13487.0,12898.0,13219.0,822
2014-09-01,12910.0,13050.0,12910.0,12995.0,441
2014-09-02,13100.0,13900.0,13100.0,13750.0,31865
2014-09-03,13900.0,14600.0,13900.0,14299.7,54249
2014-09-04,14500.0,14650.0,14200.0,14200.0,18345
2014-09-05,14600.0,14600.0,14200.0,14200.0,1416
2014-09-08,14499.0,14600.0,13900.0,14000.0,1890
2014-09-09,14100.0,14500.0,14100.0,14180.0,283
2014-09-10,14200.0,14589.0,14200.0,14500.0,808
2014-09-11,14500.0,14550.0,14100.0,14100.0,8705
2014-09-12,14200.0,14200.0,13600.0,14200.0,15972
2014-09-15,14200.0,14200.0,13610.0,14000.0,17293
2014-09-16,13600.0,14171.0,13520.0,13661.0,61244
2014-09-17,13800.0,14248.0,13800.0,14248.0,14981
2014-09-18,14001.0,14490.0,14000.0,14000.0,5208
2014-09-19,14399.0,14399.0,13610.0,14190.0,55603
2014-09-22,14190.0,14300.0,14190.0,14300.0,23535
2014-09-23,14300.0,14300.0,13701.0,14100.0,6886
2014-09-25,14100.0,14126.0,14000.0,14126.0,6918
2014-09-26,14097.0,14150.0,13500.0,13500.0,9460
2014-09-29,13500.0,14000.0,12800.0,13800.0,32639
2014-09-30,14000.0,14101.0,14000.0,14101.0,9302
2014-10-01,14200.0,14200.0,14009.0,14180.0,1138
2014-10-02,14049.0,15119.0,14049.0,14998.0,5935
