Date,Open,High,Low,Close,Volume
2011-03-09,69300.0,69300.0,67714.0,68000.0,182387
2011-03-10,68000.0,68000.0,65001.0,65001.0,584125
2011-03-11,65000.0,67340.0,64125.0,66701.0,658530
2011-03-14,66500.0,66784.0,65200.0,66000.0,293503
2011-03-15,64600.0,65197.0,63000.0,63010.0,597366
2011-03-16,63950.0,64990.0,63200.0,64700.0,589117
2011-03-17,64753.0,65500.0,63500.0,65500.0,336576
2011-03-18,66500.0,67000.0,64013.0,64900.0,281123
2011-03-22,66000.0,66298.0,64081.0,65000.0,362247
2011-03-23,65199.0,67350.0,64202.0,67200.0,379621
2011-03-24,67425.0,69199.0,67425.0,67900.0,437085
2011-03-25,68600.0,68600.0,66500.0,67937.0,216895
2011-03-28,66847.0,68299.0,66110.0,66300.0,264183
2011-03-29,66799.0,67500.0,66332.0,66900.0,254679
2011-03-30,67695.0,68992.0,67100.0,68307.0,613315
2011-03-31,69100.0,70037.0,68200.0,69700.0,571906
2011-04-01,70000.0,70200.0,69005.0,69790.0,259607
2011-04-04,69995.0,69995.0,68650.0,68700.0,153507
2011-04-05,68800.0,69290.0,68350.0,69234.0,207743
2011-04-06,69240.0,69729.0,68605.0,69100.0,338967
2011-04-07,68900.0,69290.0,68057.0,68800.0,204531
2011-04-08,69000.0,69497.0,67500.0,68000.0,523792
2011-04-11,68550.0,68848.0,67692.0,68340.0,575073
2011-04-12,67150.0,68294.0,66722.0,66722.0,271381
2011-04-13,67774.0,67973.0,66300.0,66303.0,365525
2011-04-14,66500.0,66700.0,65200.0,66000.0,389653
2011-04-15,65600.0,66389.0,65101.0,65400.0,549862
2011-04-18,65990.0,65990.0,63201.0,63597.0,432863
2011-04-19,64299.0,64700.0,63750.0,64001.0,306793
2011-04-20,65100.0,65400.0,64600.0,65400.0,469091
2011-04-21,65400.0,66500.0,65300.0,65790.0,326363
2011-04-26,65580.0,66144.0,65100.0,65700.0,234118
2011-04-28,66884.0,66910.0,64971.0,65800.0,462418
2011-04-29,65300.0,66700.0,65300.0,66700.0,273911
2011-05-03,65700.0,66800.0,64206.0,64799.0,380036
2011-05-04,64699.0,65000.0,63311.0,63350.0,493049
2011-05-05,63700.0,63899.0,61301.0,62000.0,305281
2011-05-06,62212.0,63280.0,60900.0,63280.0,460531
2011-05-09,63127.0,63469.0,61351.0,62000.0,296457
2011-05-10,61600.0,63494.0,61600.0,63100.0,332952
2011-05-11,63500.0,64000.0,62323.0,63000.0,474082
2011-05-12,62043.0,63000.0,61450.0,61997.0,298054
2011-05-13,62513.0,62785.0,61700.0,61800.0,234149
2011-05-16,61300.0,62500.0,61000.0,62500.0,227387
2011-05-17,62100.0,63288.0,61207.0,61207.0,630079
2011-05-19,62000.0,62700.0,61400.0,61700.0,477023
2011-05-20,62081.0,63199.0,61700.0,62200.0,279505
2011-05-23,61440.0,61600.0,60800.0,61000.0,250705
2011-05-24,61400.0,62574.0,61400.0,62500.0,176929
2011-05-25,61638.0,64249.0,61638.0,64100.0,416940
2011-05-26,64249.0,65500.0,64027.0,64027.0,645739
2011-05-27,64500.0,65000.0,64090.0,64400.0,174823
2011-05-30,64600.0,64994.0,63773.0,64399.0,81807
2011-05-31,64510.0,65450.0,64510.0,65100.0,363401
2011-06-01,65100.0,65399.0,64507.0,64800.0,220348
2011-06-02,64390.0,64390.0,63000.0,63800.0,302635
2011-06-03,63500.0,64500.0,63107.0,63511.0,759703
2011-06-06,63641.0,64490.0,63100.0,63600.0,186691
2011-06-07,63200.0,64675.0,63200.0,64675.0,182540
2011-06-08,63910.0,63980.0,63021.0,63973.0,204336
2011-06-09,63950.0,64799.0,63500.0,64210.0,376964
2011-06-10,64500.0,64600.0,62900.0,63101.0,566629
2011-06-13,63089.0,64369.0,60000.0,63701.0,365134
2011-06-14,64273.0,64300.0,62801.0,63938.0,291313
2011-06-15,63252.0,64100.0,62400.0,62401.0,455633
2011-06-17,62500.0,62500.0,60900.0,61990.0,331178
2011-06-20,61600.0,63000.0,61000.0,63000.0,546593
2011-06-21,63200.0,63954.0,63200.0,63900.0,163648
2011-06-22,63400.0,63900.0,61611.0,61800.0,454349
2011-06-23,62100.0,62100.0,60233.0,60395.0,384630
2011-06-24,61011.0,61399.0,60303.0,60900.0,497535
2011-06-27,60800.0,62200.0,60400.0,62001.0,313644
2011-06-28,61700.0,63400.0,61404.0,63398.0,370879
2011-06-29,63555.0,63760.0,61907.0,62686.0,486952
2011-06-30,62900.0,63430.0,62210.0,62800.0,376981
2011-07-01,62790.0,63370.0,61626.0,62795.0,222262
2011-07-04,63200.0,63200.0,62251.0,62998.0,114877
2011-07-05,62552.0,63095.0,62313.0,62500.0,154131
2011-07-06,62350.0,63047.0,62100.0,62600.0,192467
2011-07-07,62651.0,63099.0,62201.0,62599.0,352683
2011-07-08,62599.0,62980.0,60848.0,61400.0,495569
2011-07-11,60801.0,61539.0,59858.0,60029.0,607208
2011-07-12,59706.0,60487.0,58510.0,60300.0,437863
2011-07-13,60440.0,60799.0,59200.0,59901.0,387437
2011-07-14,59800.0,62174.0,59301.0,61252.0,1191479
2011-07-15,61020.0,61888.0,59800.0,60150.0,591124
2011-07-18,59801.0,60348.0,59021.0,59440.0,592932
2011-07-19,60495.0,61134.0,59500.0,60750.0,736719
2011-07-20,61170.0,61339.0,59300.0,60050.0,625565
2011-07-21,60250.0,60400.0,59199.0,60100.0,702438
2011-07-22,60105.0,60889.0,60002.0,60100.0,1174928
2011-07-25,59585.0,60299.0,59104.0,60000.0,523505
2011-07-26,60075.0,60450.0,59210.0,59765.0,468968
2011-07-27,59677.0,60200.0,59215.0,59628.0,348481
2011-07-28,59500.0,59500.0,58403.0,58651.0,403281
2011-07-29,58405.0,58651.0,56500.0,57300.0,636093
2011-08-01,58700.0,58700.0,56607.0,56850.0,368254
2011-08-02,56850.0,56850.0,55129.0,55800.0,836719
2011-08-03,54900.0,56524.0,54500.0,55088.0,758838
2011-08-04,56087.0,56087.0,52994.0,54500.0,602485
2011-08-05,52000.0,55474.0,51301.0,53500.0,1408865
2011-08-08,52000.0,53799.0,51050.0,52000.0,738650
2011-08-10,53400.0,53803.0,51500.0,52596.0,834064
2011-08-11,53005.0,53798.0,51075.0,53000.0,911290
2011-08-12,52947.0,54502.0,52100.0,52996.0,926688
2011-08-15,54000.0,54050.0,52510.0,53875.0,282981
2011-08-16,53200.0,55278.0,52751.0,55150.0,496212
2011-08-17,55100.0,56800.0,54100.0,56196.0,612648
2011-08-18,55699.0,56498.0,54100.0,54900.0,749390
2011-08-19,55098.0,55286.0,52601.0,54997.0,526800
2011-08-22,54000.0,56292.0,54000.0,55761.0,509981
2011-08-23,56100.0,56964.0,54750.0,55500.0,605299
2011-08-24,55001.0,57100.0,55000.0,56401.0,249969
2011-08-25,56200.0,57200.0,55958.0,56233.0,417175
2011-08-26,56000.0,56598.0,54611.0,55240.0,458894
2011-08-29,55600.0,57125.0,55600.0,57040.0,399953
2011-08-30,56819.0,57644.0,56117.0,57084.0,354486
2011-08-31,57122.0,58550.0,57120.0,58550.0,483658
2011-09-01,58126.0,58898.0,57125.0,57503.0,495887
2011-09-02,57500.0,57500.0,53939.0,55815.0,613772
2011-09-05,55240.0,55240.0,52600.0,52808.0,567704
2011-09-06,52600.0,54796.0,52600.0,53500.0,637864
2011-09-07,54300.0,55200.0,53853.0,54856.0,210893
2011-09-08,54550.0,55000.0,53661.0,55000.0,229136
2011-09-09,54042.0,55100.0,53400.0,53897.0,188369
2011-09-12,52675.0,53000.0,51600.0,52226.0,556161
2011-09-13,53002.0,53400.0,51300.0,52301.0,386544
2011-09-14,52000.0,54850.0,51999.0,54612.0,784554
2011-09-15,55000.0,56000.0,54406.0,56000.0,765488
2011-09-16,56350.0,57100.0,55605.0,56176.0,402657
2011-09-19,55500.0,56485.0,54604.0,56200.0,473094
2011-09-20,55800.0,58794.0,55203.0,58420.0,638906
2011-09-21,58400.0,60400.0,57801.0,60100.0,612241
2011-09-22,59000.0,60950.0,57808.0,60005.0,782664
2011-09-23,59166.0,60099.0,57000.0,57158.0,751696
2011-09-26,55800.0,56377.0,54210.0,54999.0,649022
2011-09-27,55640.0,57801.0,55500.0,57420.0,400977
2011-09-28,56700.0,57966.0,55501.0,56500.0,251990
2011-09-29,56400.0,57600.0,54610.0,55500.0,455011
2011-09-30,56120.0,56120.0,53315.0,55400.0,495137
2011-10-03,54490.0,56466.0,53400.0,55591.0,175468
2011-10-04,55498.0,55498.0,53500.0,54000.0,223312
2011-10-05,54550.0,54750.0,52000.0,53615.0,209683
2011-10-06,53690.0,55219.0,53000.0,54075.0,343920
2011-10-07,55100.0,55300.0,54101.0,55050.0,173875
2011-10-10,54770.0,56520.0,54770.0,56333.0,197951
2011-10-11,56400.0,57420.0,55701.0,57196.0,212510
2011-10-12,56350.0,58144.0,56350.0,57066.0,159322
2011-10-13,57050.0,58000.0,55004.0,55500.0,447820
2011-10-14,55093.0,56400.0,54105.0,55201.0,376415
2011-10-17,55413.0,56999.0,54160.0,54701.0,323421
2011-10-18,54390.0,54498.0,53442.0,53650.0,198628
2011-10-19,53810.0,54999.0,53700.0,54999.0,242004
2011-10-20,53606.0,54200.0,52735.0,53005.0,435060
2011-10-21,53750.0,54499.0,52858.0,54499.0,304463
2011-10-24,54952.0,55200.0,53550.0,54555.0,165778
2011-10-25,54020.0,54900.0,53500.0,53800.0,467950
2011-10-26,54200.0,54895.0,53510.0,53510.0,234903
2011-10-27,54792.0,56600.0,54500.0,56600.0,675827
2011-10-28,56600.0,58865.0,56600.0,58239.0,575408
2011-10-31,57880.0,58977.0,57445.0,57445.0,309909
2011-11-01,56932.0,57050.0,54562.0,55600.0,794383
2011-11-02,55520.0,57100.0,55520.0,56300.0,233868
2011-11-03,56000.0,58969.0,55310.0,57595.0,395744
2011-11-04,58377.0,58800.0,56778.0,57000.0,323535
2011-11-07,57572.0,57997.0,55899.0,57839.0,173098
2011-11-08,57001.0,58050.0,57001.0,57279.0,211629
2011-11-09,57500.0,57999.0,55541.0,55700.0,301212
2011-11-10,55400.0,56490.0,55162.0,55950.0,288839
2011-11-11,56024.0,56650.0,55261.0,56650.0,167267
2011-11-14,56200.0,57083.0,55900.0,56000.0,141340
2011-11-15,55355.0,57000.0,55355.0,57000.0,128561
2011-11-16,56520.0,58240.0,56300.0,57515.0,205215
2011-11-17,57572.0,57749.0,56000.0,56680.0,169866
2011-11-18,56400.0,56400.0,54209.0,54921.0,333739
2011-11-21,54998.0,55199.0,53520.0,53559.0,279254
2011-11-22,53700.0,54398.0,52500.0,53400.0,330468
2011-11-23,53131.0,53600.0,52301.0,52495.0,265129
2011-11-24,52300.0,53000.0,52235.0,52300.0,383531
2011-11-25,52599.0,52599.0,51522.0,52000.0,189391
2011-11-28,52800.0,53349.0,52410.0,52801.0,445948
2011-11-29,52801.0,53000.0,52083.0,53000.0,634815
2011-11-30,52600.0,55200.0,52600.0,55100.0,689717
2011-12-01,55140.0,55210.0,53800.0,54000.0,378888
2011-12-02,54800.0,54876.0,53801.0,54600.0,280277
2011-12-05,53975.0,56279.0,53975.0,55528.0,446625
2011-12-06,55221.0,55698.0,54000.0,55000.0,265404
2011-12-07,55000.0,55556.0,53707.0,53801.0,166905
2011-12-08,53820.0,54901.0,53820.0,54516.0,217066
2011-12-09,53707.0,54300.0,53701.0,53900.0,372878
2011-12-12,53900.0,54257.0,52380.0,53000.0,267003
2011-12-13,52500.0,53249.0,52320.0,53000.0,260136
2011-12-14,52552.0,53000.0,52002.0,52002.0,368321
2011-12-15,52025.0,53222.0,51640.0,53222.0,458134
2011-12-19,52000.0,52997.0,51801.0,52680.0,450826
2011-12-20,52600.0,52899.0,52349.0,52500.0,269517
2011-12-21,52966.0,53189.0,51953.0,51953.0,276951
2011-12-22,51851.0,52950.0,51851.0,52830.0,107453
2011-12-23,52966.0,53620.0,52966.0,53400.0,81816
2011-12-28,53400.0,53800.0,52772.0,53800.0,72105
2011-12-29,52765.0,53586.0,52250.0,53200.0,95768
2011-12-30,52544.0,53639.0,52544.0,53200.0,49102
2012-01-03,52660.0,54422.0,52660.0,54422.0,124704
2012-01-04,54400.0,54400.0,53409.0,54000.0,101121
2012-01-05,54000.0,54294.0,53600.0,54000.0,159988
2012-01-06,54299.0,54299.0,53804.0,54200.0,210914
2012-01-09,53700.0,54180.0,53600.0,54000.0,124553
2012-01-10,54083.0,55000.0,53999.0,54700.0,276579
2012-01-11,54990.0,55478.0,54400.0,55000.0,311157
2012-01-12,55300.0,55995.0,55020.0,55500.0,303496
2012-01-13,55900.0,55900.0,54899.0,55000.0,222740
2012-01-16,54500.0,55400.0,54200.0,55198.0,135214
2012-01-17,55699.0,56499.0,55380.0,56499.0,275192
2012-01-18,55900.0,57500.0,55701.0,56801.0,312461
2012-01-19,56600.0,56930.0,53800.0,54999.0,877822
2012-01-20,54500.0,55350.0,54303.0,54500.0,534543
2012-01-23,54800.0,55000.0,54093.0,54800.0,248366
2012-01-24,54750.0,54750.0,53907.0,54417.0,155533
2012-01-25,54800.0,54800.0,53733.0,54305.0,170812
2012-01-26,55121.0,56188.0,54350.0,55900.0,317343
2012-01-27,55300.0,56430.0,55300.0,55415.0,302939
2012-01-30,54888.0,55195.0,53400.0,54000.0,308077
2012-01-31,54250.0,55400.0,54100.0,55400.0,749663
2012-02-01,55000.0,56772.0,55000.0,56580.0,457487
2012-02-02,56700.0,57497.0,55555.0,56278.0,312331
2012-02-03,56400.0,56999.0,55705.0,55809.0,245511
2012-02-06,55561.0,56780.0,55561.0,55950.0,169190
2012-02-07,55555.0,56100.0,55100.0,55375.0,190073
2012-02-08,56085.0,56085.0,55013.0,55665.0,312310
2012-02-09,55700.0,55700.0,54560.0,55000.0,251424
2012-02-10,54544.0,54922.0,53374.0,54050.0,400667
2012-02-13,54000.0,54986.0,53500.0,54800.0,173499
2012-02-14,54600.0,56299.0,54244.0,56000.0,733227
2012-02-15,56470.0,57200.0,56060.0,56384.0,481681
2012-02-16,55900.0,56344.0,54156.0,55300.0,401615
2012-02-17,56089.0,56089.0,55400.0,55900.0,307073
2012-02-20,56401.0,56900.0,56141.0,56900.0,466329
2012-02-21,56990.0,57000.0,56400.0,57000.0,508582
2012-02-22,57150.0,57590.0,56836.0,57400.0,379759
2012-02-23,57000.0,58888.0,57000.0,58400.0,930240
2012-02-24,58700.0,59000.0,58150.0,58999.0,702075
2012-02-27,58501.0,58770.0,58199.0,58500.0,253905
2012-02-28,58450.0,59850.0,58450.0,59500.0,186769
2012-02-29,59055.0,59801.0,59055.0,59206.0,159018
2012-03-01,58995.0,59499.0,58090.0,58315.0,241223
2012-03-02,58649.0,58649.0,57316.0,57679.0,183472
2012-03-05,57010.0,58110.0,57010.0,58110.0,122415
2012-03-06,57400.0,57790.0,56110.0,56110.0,316682
2012-03-07,56111.0,57000.0,55821.0,56036.0,190078
2012-03-08,56105.0,56840.0,56105.0,56840.0,115171
2012-03-09,57077.0,57994.0,55758.0,56500.0,134082
2012-03-12,56590.0,56590.0,54890.0,54890.0,159471
2012-03-13,55200.0,55776.0,54835.0,55199.0,242145
2012-03-14,55500.0,55988.0,54751.0,55300.0,444834
2012-03-15,55470.0,56399.0,54579.0,55103.0,335824
2012-03-16,55790.0,56000.0,54956.0,55004.0,219128
2012-03-19,55800.0,56818.0,55054.0,56758.0,227780
2012-03-20,56500.0,57111.0,55550.0,56800.0,381205
2012-03-22,56506.0,56999.0,55527.0,56000.0,432300
2012-03-23,55102.0,56452.0,55102.0,56452.0,189310
2012-03-26,56350.0,56999.0,56000.0,56166.0,247438
2012-03-27,57000.0,57077.0,56040.0,56500.0,163208
2012-03-28,56235.0,56908.0,55092.0,55500.0,173498
2012-03-29,55060.0,55989.0,53620.0,54400.0,224000
2012-03-30,54505.0,54900.0,52847.0,53400.0,429190
2012-04-02,53775.0,53900.0,52604.0,53400.0,380284
2012-04-03,53045.0,53670.0,52721.0,53050.0,246250
2012-04-04,53045.0,53045.0,51825.0,52300.0,163353
2012-04-05,52830.0,53100.0,51425.0,53100.0,202422
2012-04-10,52150.0,52695.0,51310.0,51500.0,343578
2012-04-11,51268.0,51699.0,50944.0,51029.0,206479
2012-04-12,51130.0,51500.0,50592.0,51500.0,284607
2012-04-13,51000.0,52019.0,50975.0,51498.0,484574
2012-04-16,50999.0,51200.0,50513.0,51200.0,265412
2012-04-17,51190.0,51479.0,50635.0,51090.0,239335
2012-04-18,51405.0,51500.0,49847.0,50500.0,454802
2012-04-19,50800.0,51000.0,49740.0,50000.0,405188
2012-04-20,49800.0,50500.0,49734.0,49734.0,227455
2012-04-23,49615.0,49616.0,48700.0,48714.0,261316
2012-04-24,48958.0,49174.0,47504.0,49159.0,83680
2012-04-25,48668.0,49561.0,48668.0,49300.0,154236
2012-04-26,49405.0,50569.0,49405.0,50500.0,461207
2012-04-30,51000.0,51000.0,49997.0,50400.0,124677
2012-05-02,50900.0,50900.0,49202.0,49400.0,140292
2012-05-03,49400.0,49799.0,48803.0,49300.0,167731
2012-05-04,49450.0,49678.0,48999.0,49204.0,209218
2012-05-07,48500.0,50000.0,48229.0,50000.0,142797
2012-05-08,49215.0,49215.0,47590.0,47787.0,333185
2012-05-09,48000.0,48410.0,46501.0,48082.0,346574
2012-05-10,48050.0,48949.0,47658.0,48429.0,219661
2012-05-11,48000.0,49684.0,47880.0,49350.0,414447
2012-05-14,49222.0,49645.0,48139.0,48940.0,367140
2012-05-15,49289.0,49460.0,48260.0,48900.0,278011
2012-05-16,47700.0,50400.0,47193.0,49200.0,257127
2012-05-17,49623.0,50270.0,48802.0,49700.0,252880
2012-05-18,48888.0,49870.0,48272.0,49200.0,180470
2012-05-21,49053.0,49499.0,48439.0,48887.0,188081
2012-05-22,49005.0,49947.0,48814.0,48900.0,104619
2012-05-23,48400.0,48998.0,47295.0,47540.0,267247
2012-05-24,47880.0,48013.0,46800.0,47595.0,308539
2012-05-25,47305.0,47761.0,46202.0,46950.0,279821
2012-05-28,47000.0,48600.0,47000.0,48200.0,177476
2012-05-29,48429.0,48990.0,47702.0,48900.0,202472
2012-05-30,48647.0,48699.0,47224.0,47400.0,205457
2012-05-31,47500.0,47701.0,46749.0,47612.0,310307
2012-06-01,47612.0,47612.0,46259.0,46631.0,170891
2012-06-04,46440.0,48214.0,46200.0,48001.0,225800
2012-06-05,48221.0,49031.0,47954.0,49001.0,215833
2012-06-06,49177.0,51394.0,48855.0,51013.0,401012
2012-06-07,51400.0,52037.0,50300.0,51141.0,312450
2012-06-08,50393.0,51199.0,49901.0,50210.0,117079
2012-06-11,50610.0,51937.0,49862.0,50200.0,310921
2012-06-12,49933.0,50951.0,49861.0,50400.0,322557
2012-06-13,50485.0,51468.0,50035.0,51072.0,175388
2012-06-14,51450.0,51450.0,50391.0,51190.0,155127
2012-06-15,51180.0,51489.0,50700.0,51150.0,159538
2012-06-18,51250.0,52017.0,50980.0,51800.0,190267
2012-06-19,51800.0,51998.0,50391.0,50800.0,408956
2012-06-20,50500.0,50950.0,50500.0,50805.0,287176
2012-06-21,50780.0,50867.0,49679.0,50500.0,254618
2012-06-22,49749.0,50099.0,47849.0,48000.0,399665
2012-06-25,47808.0,48350.0,47301.0,47450.0,93987
2012-06-26,47730.0,48221.0,47391.0,47447.0,107722
2012-06-27,48000.0,48000.0,46518.0,47190.0,97925
2012-06-28,47490.0,47498.0,46500.0,46700.0,478850
2012-06-29,47260.0,48479.0,46190.0,48479.0,158056
2012-07-02,46755.0,46755.0,45601.0,46011.0,245435
2012-07-03,45999.0,,44284.0,44284.0,436290
2012-07-04,44500.0,45499.0,42500.0,44000.0,648118
2012-07-05,43800.0,44790.0,43500.0,44131.0,159547
2012-07-06,44000.0,44792.0,43334.0,43388.0,224252
2012-07-09,43333.0,43400.0,42800.0,43167.0,73850
2012-07-10,44500.0,44500.0,42614.0,43000.0,152855
2012-07-11,42900.0,42977.0,41876.0,42300.0,274058
2012-07-12,42101.0,42599.0,41680.0,42393.0,138795
2012-07-13,42777.0,42900.0,42022.0,42900.0,57693
2012-07-16,42750.0,43000.0,42091.0,42310.0,176104
2012-07-17,42990.0,44000.0,42356.0,42871.0,184583
2012-07-18,42501.0,43489.0,42501.0,43000.0,349323
2012-07-19,41900.0,42499.0,40700.0,42200.0,454334
2012-07-20,42200.0,43360.0,42000.0,42350.0,180469
2012-07-23,41960.0,41960.0,40500.0,40750.0,214910
2012-07-24,40360.0,41350.0,40006.0,40811.0,215209
2012-07-25,40700.0,42100.0,40549.0,41200.0,148838
2012-07-26,41000.0,41200.0,40500.0,40850.0,148635
2012-07-27,41000.0,42420.0,41000.0,41690.0,160825
2012-07-30,42000.0,43050.0,41893.0,42547.0,154494
2012-07-31,42506.0,42990.0,41902.0,42500.0,204772
2012-08-01,42700.0,43498.0,42131.0,43005.0,259518
2012-08-02,43000.0,43794.0,42100.0,42236.0,231537
2012-08-03,42000.0,43200.0,42000.0,42601.0,115495
2012-08-06,42505.0,42998.0,42100.0,42998.0,100905
2012-08-07,42590.0,43333.0,42050.0,42771.0,123054
2012-08-08,43180.0,43990.0,42500.0,43200.0,164070
2012-08-10,42501.0,43498.0,42500.0,43300.0,124970
2012-08-13,43000.0,43488.0,42743.0,43125.0,94581
2012-08-14,43290.0,43919.0,42507.0,43188.0,141281
2012-08-15,43300.0,43377.0,42615.0,42850.0,180805
2012-08-16,42600.0,42999.0,42324.0,42600.0,123854
2012-08-17,42900.0,43079.0,41200.0,41400.0,400248
2012-08-20,41400.0,42225.0,41400.0,42002.0,125550
2012-08-21,42075.0,43000.0,41906.0,43000.0,225830
2012-08-22,42800.0,43289.0,42111.0,42900.0,432598
2012-08-23,43101.0,44467.0,43101.0,43956.0,400289
2012-08-24,43850.0,43900.0,42830.0,43900.0,193407
2012-08-27,43505.0,44509.0,43505.0,44030.0,65888
2012-08-28,43749.0,43997.0,43500.0,43600.0,148733
2012-08-29,43600.0,43600.0,42501.0,43000.0,128755
2012-08-30,43390.0,43390.0,41761.0,42000.0,117498
2012-08-31,42105.0,43250.0,41344.0,41894.0,214713
2012-09-03,41871.0,42227.0,40503.0,41300.0,159395
2012-09-04,41800.0,41800.0,40100.0,40500.0,211693
2012-09-05,40500.0,40789.0,39783.0,39909.0,229710
2012-09-06,40120.0,42000.0,40100.0,42000.0,174646
2012-09-07,41782.0,43150.0,41782.0,43000.0,210736
2012-09-10,42700.0,43884.0,42403.0,43600.0,255712
2012-09-11,43310.0,43510.0,42000.0,43510.0,164002
2012-09-12,43800.0,43800.0,41403.0,41750.0,238863
2012-09-13,41499.0,42740.0,40962.0,42740.0,210738
2012-09-14,43500.0,44690.0,43350.0,44200.0,394043
2012-09-17,43800.0,45801.0,43799.0,45063.0,406890
2012-09-18,45000.0,46080.0,44680.0,45500.0,241612
2012-09-19,45556.0,46000.0,44592.0,45499.0,272016
2012-09-20,44660.0,45380.0,43724.0,44900.0,505796
2012-09-21,44700.0,45020.0,42332.0,44079.0,266047
2012-09-25,43980.0,43994.0,42859.0,42900.0,265871
2012-09-26,42990.0,43450.0,40166.0,40302.0,610809
2012-09-27,41200.0,42799.0,40500.0,41800.0,499073
2012-09-28,41320.0,42800.0,41314.0,42800.0,244039
2012-10-01,42750.0,42750.0,41436.0,42425.0,197640
2012-10-02,41990.0,42400.0,40131.0,40800.0,305309
2012-10-03,40650.0,40814.0,39332.0,39500.0,310623
2012-10-04,39990.0,40413.0,39321.0,39425.0,232409
2012-10-05,39700.0,40760.0,39400.0,39800.0,844822
2012-10-08,39610.0,40750.0,39365.0,40300.0,405781
2012-10-09,40805.0,41199.0,40210.0,40511.0,221676
2012-10-10,40400.0,41000.0,40000.0,40000.0,142908
2012-10-11,40585.0,41249.0,40002.0,40500.0,245122
2012-10-12,40510.0,40798.0,39919.0,39956.0,155834
2012-10-15,39850.0,40339.0,39500.0,39800.0,186510
2012-10-16,39707.0,40698.0,,40150.0,355720
2012-10-17,40150.0,41099.0,40099.0,40900.0,497894
2012-10-18,40700.0,40991.0,39922.0,40185.0,372972
2012-10-19,40450.0,40450.0,39936.0,40167.0,165428
2012-10-22,40300.0,40800.0,40002.0,40610.0,223638
2012-10-23,40375.0,40626.0,39406.0,39650.0,201821
2012-10-24,40098.0,40313.0,39450.0,40000.0,113228
2012-10-25,40150.0,40434.0,40000.0,40100.0,209017
2012-10-26,40400.0,40750.0,39650.0,40750.0,409499
2012-10-29,40800.0,40800.0,39342.0,40137.0,242216
2012-10-30,39800.0,40420.0,39506.0,40400.0,146517
2012-10-31,40400.0,40700.0,39919.0,40300.0,282084
2012-11-01,39919.0,40138.0,39512.0,39800.0,173013
2012-11-02,40090.0,40099.0,39690.0,39750.0,358995
2012-11-05,39900.0,40192.0,39505.0,39755.0,310682
2012-11-06,40025.0,40290.0,39510.0,39910.0,191882
2012-11-07,40039.0,40176.0,39625.0,40000.0,408491
2012-11-08,39999.0,40080.0,39510.0,39701.0,408131
2012-11-09,39770.0,40096.0,38851.0,39190.0,186479
2012-11-12,39190.0,39464.0,38000.0,38306.0,181376
2012-11-13,38000.0,38099.0,37250.0,37750.0,269247
2012-11-14,37650.0,38499.0,37001.0,37001.0,347525
2012-11-15,37100.0,37520.0,35874.0,36302.0,689669
2012-11-16,36580.0,37389.0,36401.0,36995.0,150927
2012-11-19,37820.0,38499.0,37239.0,38399.0,150568
2012-11-20,38490.0,38867.0,38299.0,38867.0,192995
2012-11-21,38275.0,38997.0,37796.0,38253.0,123550
2012-11-22,38500.0,39421.0,38351.0,39000.0,181858
2012-11-23,39000.0,40100.0,38903.0,39586.0,159072
2012-11-26,39515.0,39800.0,39101.0,39740.0,62804
2012-11-27,40000.0,40264.0,39027.0,39329.0,194300
2012-11-28,38910.0,39199.0,38104.0,38600.0,138610
2012-11-29,38700.0,39372.0,38650.0,39028.0,112268
2012-11-30,39029.0,39400.0,38642.0,39125.0,191234
2012-12-03,38831.0,39379.0,38638.0,38883.0,155578
2012-12-04,38947.0,39271.0,38500.0,38997.0,95405
2012-12-05,38710.0,40049.0,38710.0,40000.0,167552
2012-12-06,39800.0,41402.0,39520.0,41400.0,364379
2012-12-07,41193.0,41708.0,40701.0,41600.0,151890
2012-12-10,41600.0,42250.0,40605.0,42106.0,159265
2012-12-11,42449.0,42449.0,41675.0,41800.0,308947
2012-12-12,41605.0,43797.0,41251.0,43405.0,377359
2012-12-13,43093.0,44477.0,42166.0,42900.0,217508
2012-12-14,43080.0,43450.0,41829.0,42539.0,204050
2012-12-18,42211.0,43289.0,41751.0,43100.0,304394
2012-12-19,42775.0,44098.0,42775.0,44092.0,310675
2012-12-20,43700.0,44397.0,43122.0,43820.0,514137
2012-12-21,43567.0,44439.0,43567.0,44399.0,144418
2012-12-24,44000.0,44415.0,44000.0,44006.0,10905
2012-12-27,44005.0,44890.0,43989.0,44727.0,84461
2012-12-28,44380.0,44890.0,44380.0,44700.0,46985
2012-12-31,44501.0,44848.0,44500.0,44633.0,18363
2013-01-02,44900.0,46622.0,44799.0,46212.0,262653
2013-01-03,46620.0,46620.0,46014.0,46450.0,317322
2013-01-04,46200.0,46459.0,45950.0,46424.0,300322
2013-01-07,46420.0,46735.0,46240.0,46500.0,190896
2013-01-08,46125.0,46601.0,46118.0,46500.0,181131
2013-01-09,46735.0,47700.0,46120.0,47700.0,320147
2013-01-10,47900.0,50150.0,47506.0,50050.0,645157
2013-01-11,50050.0,50899.0,49956.0,50010.0,714764
2013-01-14,48300.0,49367.0,48300.0,49101.0,495591
2013-01-15,49000.0,49944.0,48625.0,48700.0,2329215
2013-01-16,47995.0,48189.0,44936.0,45820.0,1050390
2013-01-17,45999.0,46480.0,44540.0,44700.0,432038
2013-01-18,45008.0,46775.0,44283.0,44512.0,342979
2013-01-21,44500.0,44641.0,43287.0,43848.0,267765
