Date,Open,High,Low,Close,Volume
2011-05-24,15597.0,15779.0,15501.0,15600.0,2597193
2011-05-25,15597.0,15795.0,15195.0,15478.0,2458512
2011-05-26,15650.0,15860.0,15527.0,15600.0,1437258
2011-05-27,15795.0,16195.0,15765.0,16195.0,808416
2011-05-30,16216.0,16427.0,16055.0,16199.0,424665
2011-05-31,16320.0,16480.0,16150.0,16150.0,1755355
2011-06-01,16200.0,16389.0,15648.0,15800.0,1559267
2011-06-02,15500.0,15570.0,15266.0,15375.0,1668358
2011-06-03,15450.0,15450.0,15200.0,15395.0,924050
2011-06-06,15450.0,15700.0,15160.0,15700.0,1324717
2011-06-07,15513.0,16143.0,15513.0,15996.0,2970724
2011-06-08,15940.0,15989.0,15793.0,15900.0,2873576
2011-06-09,15950.0,16000.0,15800.0,15934.0,782353
2011-06-10,15970.0,16000.0,15752.0,15854.0,1422605
2011-06-13,15854.0,16221.0,15662.0,16070.0,790136
2011-06-14,16180.0,16660.0,16164.0,16660.0,1702965
2011-06-15,16545.0,16768.0,16500.0,16693.0,1764781
2011-06-17,16500.0,16549.0,16164.0,16482.0,1656985
2011-06-20,16210.0,16450.0,16126.0,16350.0,847701
2011-06-21,16455.0,16695.0,16399.0,16576.0,1331226
2011-06-22,16599.0,16739.0,16356.0,16614.0,1761303
2011-06-23,16600.0,16631.0,16302.0,16450.0,1880354
2011-06-24,16650.0,16900.0,16510.0,16886.0,2254174
2011-06-27,16692.0,17175.0,16646.0,17150.0,2080686
2011-06-28,17150.0,17441.0,17050.0,17425.0,609018
2011-06-29,17440.0,17850.0,17440.0,17695.0,1358086
2011-06-30,17658.0,18000.0,17620.0,17847.0,1704696
2011-07-01,17840.0,17840.0,17481.0,17725.0,830683
2011-07-04,17700.0,17824.0,17427.0,17500.0,595219
2011-07-05,17430.0,17838.0,17126.0,17800.0,796848
2011-07-06,17659.0,18178.0,17659.0,18168.0,1001366
2011-07-07,18168.0,18490.0,18168.0,18475.0,845316
2011-07-08,18400.0,18485.0,17901.0,18000.0,836543
2011-07-11,17903.0,18100.0,17850.0,17850.0,542651
2011-07-12,17750.0,17750.0,17400.0,17626.0,2455585
2011-07-13,17601.0,18000.0,17540.0,17850.0,1143231
2011-07-14,17700.0,18097.0,17700.0,17792.0,272066
2011-07-15,17701.0,18274.0,17700.0,18200.0,597225
2011-07-18,18100.0,18269.0,17926.0,18025.0,447367
2011-07-19,18260.0,18887.0,18106.6,18650.0,1336667
2011-07-20,18744.0,18954.0,18423.0,18570.0,1107846
2011-07-21,18760.0,18788.0,18302.0,18700.0,555494
2011-07-22,18800.0,18900.0,18598.0,18650.0,538512
2011-07-25,18590.0,18749.0,18255.0,18688.0,434549
2011-07-26,18750.0,18945.0,18600.0,18702.0,408520
2011-07-27,18750.0,18750.0,18300.0,18350.0,690090
2011-07-28,18300.0,18373.0,17922.0,17975.0,381387
2011-07-29,17820.0,18389.0,17550.0,18000.0,724479
2011-08-01,18489.0,18800.0,18251.0,18601.0,1035312
2011-08-02,18493.0,18601.0,18050.0,18118.0,610070
2011-08-03,17800.0,18443.0,17564.0,17900.0,1256454
2011-08-04,18499.0,18499.0,17345.0,17390.0,1133747
2011-08-05,17000.0,17087.0,16500.0,16700.0,2483566
2011-08-08,16360.0,16600.0,15800.0,15900.0,1075013
2011-08-10,16350.0,16550.0,16001.0,16500.0,1504995
2011-08-11,16601.0,17201.0,16075.0,16901.0,1148881
2011-08-12,16900.0,17403.0,16890.0,17319.0,1507376
2011-08-15,17400.0,17591.0,17321.0,17510.0,939030
2011-08-16,17499.0,17887.0,17251.0,17651.0,1326569
2011-08-17,17651.0,17930.0,17261.0,17752.0,972029
2011-08-18,17700.0,18000.0,16951.0,17101.0,935995
2011-08-19,16912.0,17000.0,16390.0,16760.0,745225
2011-08-22,16673.0,17062.0,16500.0,16675.0,957497
2011-08-23,16800.0,16999.0,16100.0,16380.0,576425
2011-08-24,16401.0,16697.0,16020.0,16500.0,1469670
2011-08-25,16500.0,17350.0,16500.0,16990.0,1635166
2011-08-26,17035.0,17294.0,16758.0,17200.0,936007
2011-08-29,17521.0,17900.0,17512.0,17900.0,447268
2011-08-30,17900.0,18198.0,17771.0,18098.0,568183
2011-08-31,18170.0,18813.0,17865.0,18813.0,1412734
2011-09-01,18790.0,19570.0,18476.0,19300.0,1509042
2011-09-02,18965.0,19190.0,18726.0,18900.0,831801
2011-09-05,18666.0,18800.0,18375.0,18375.0,1883082
2011-09-06,18315.0,18999.0,18200.0,18475.0,1018231
2011-09-07,18861.0,19240.0,18610.0,18850.0,634772
2011-09-08,18900.0,19500.0,18516.0,19400.0,719268
2011-09-09,19104.0,19500.0,18900.0,18965.0,533256
2011-09-12,18450.0,18999.0,18100.0,18792.0,1393020
2011-09-13,19000.0,19645.0,18605.0,19500.0,1131754
2011-09-14,19200.0,19950.0,19200.0,19434.0,1093262
2011-09-15,19434.0,19866.0,19106.0,19376.0,2067942
2011-09-16,19200.0,19749.0,18803.0,19150.0,1177813
2011-09-19,18808.0,19150.0,18423.0,18611.0,953055
2011-09-20,18611.0,19172.0,18593.0,19100.0,656246
2011-09-21,19140.0,19402.0,18900.0,19220.0,1762388
2011-09-22,18745.0,18783.0,17850.0,18300.0,2957769
2011-09-23,18250.0,18600.0,17600.0,17900.0,1352518
2011-09-26,17760.0,18483.0,17403.0,17522.0,1391306
2011-09-27,18108.0,18700.0,18108.0,18660.0,942609
2011-09-28,18599.0,18790.0,17951.0,18134.0,1000427
2011-09-29,18100.0,18420.0,17622.0,17894.0,724090
2011-09-30,17800.0,17800.0,16800.0,17050.0,1789370
2011-10-03,16699.0,17050.0,16171.0,16500.0,1674826
2011-10-04,16490.0,16600.0,15762.0,15890.0,2007117
2011-10-05,16194.0,16250.0,15843.0,15985.0,2379176
2011-10-06,16250.0,16302.0,15961.0,15990.0,3507798
2011-10-07,16300.0,16950.0,15990.0,16808.0,1701242
2011-10-10,17000.0,17585.0,16840.0,17400.0,980086
2011-10-11,17400.0,17689.0,17100.0,17564.0,1147074
2011-10-12,17559.0,17955.0,17299.0,17805.0,577110
2011-10-13,17880.0,17980.0,17188.0,17188.0,1063949
2011-10-14,17188.0,17779.0,16921.0,17710.0,1101257
2011-10-17,17868.0,18360.0,17721.0,17953.0,1133073
2011-10-18,17785.0,17785.0,17400.0,17600.0,1148034
2011-10-19,17800.0,17801.0,17111.0,17400.0,1713978
2011-10-20,17000.0,17199.0,16620.0,16630.0,1106138
2011-10-21,16900.0,16999.0,16591.0,16710.0,947088
2011-10-24,17200.0,17249.0,16780.0,16914.0,887280
2011-10-25,17084.0,17571.0,16918.0,17300.0,1725004
2011-10-26,16850.0,17664.0,16850.0,17000.0,1726924
2011-10-27,17500.0,17750.0,17475.0,17500.0,1042748
2011-10-28,17550.0,18299.0,17500.0,18299.0,2285988
2011-10-31,17748.0,18190.0,17700.0,17950.0,728558
2011-11-01,17400.0,17590.0,17000.0,17357.0,719193
2011-11-02,17500.0,17680.0,17213.0,17650.0,466477
2011-11-03,17550.0,17900.0,17276.0,17850.0,918938
2011-11-04,18002.0,18179.0,17632.0,17850.0,615624
2011-11-07,17850.0,18500.0,17601.0,18500.0,489816
2011-11-08,18400.0,18732.0,18105.0,18732.0,535708
2011-11-09,18735.0,18872.0,17850.0,18100.0,1972926
2011-11-10,17810.0,18217.0,17612.0,17910.0,2243100
2011-11-11,17804.0,18139.0,17539.0,17800.0,977026
2011-11-14,17802.0,18198.0,17802.0,17950.0,787264
2011-11-15,17701.0,18188.0,17667.0,18098.0,798199
2011-11-16,18000.0,18399.0,17730.0,18330.0,589356
2011-11-17,18060.0,18297.0,17899.0,18160.0,1052949
2011-11-18,17999.0,18011.0,17700.0,17830.0,689278
2011-11-21,17998.0,17998.0,17160.0,17200.0,1059424
2011-11-22,17484.0,17484.0,16950.0,17246.0,2123265
2011-11-23,17099.0,17099.0,16800.0,16868.0,1279296
2011-11-24,16850.0,17250.0,16800.0,17000.0,658412
2011-11-25,17000.0,17099.0,16711.0,17025.0,672456
2011-11-28,17200.0,17550.0,17060.0,17501.0,568021
2011-11-29,17530.0,17649.0,17000.0,17000.0,778197
2011-11-30,17000.0,17979.0,16865.0,17979.0,1696158
2011-12-01,17925.0,17998.0,17400.0,17872.0,1408158
2011-12-02,17865.0,18000.0,17436.0,17595.0,999309
2011-12-05,17595.0,17745.0,17397.0,17501.0,514801
2011-12-06,17450.0,17700.0,17325.0,17700.0,698847
2011-12-07,17601.0,17878.0,17050.0,17080.0,2084839
2011-12-08,17300.0,17650.0,17000.0,17400.0,10662662
2011-12-09,17300.0,17650.0,17043.0,17650.0,790142
2011-12-12,17650.0,17650.0,17250.0,17250.0,709501
2011-12-13,17250.0,17400.0,17106.0,17298.0,711609
2011-12-14,17249.0,17350.0,16952.0,17000.0,839373
2011-12-15,16950.0,17000.0,16831.0,16895.0,1370924
2011-12-19,16819.0,16819.0,16501.0,16593.0,732845
2011-12-20,16750.0,16750.0,16645.6,16663.0,480093
2011-12-21,17000.0,17000.0,16505.0,16637.0,519351
2011-12-22,16551.0,16770.0,16551.0,16650.0,271031
2011-12-23,16859.0,16899.0,16773.0,16799.0,136548
2011-12-28,16785.0,16940.0,16767.0,16900.0,355690
2011-12-29,16900.0,16900.0,16701.0,16842.0,187010
2011-12-30,16945.0,16945.0,16673.0,16800.0,139995
2012-01-03,16900.0,17375.0,16860.0,17375.0,289845
2012-01-04,17370.0,17634.0,17288.0,17527.0,472535
2012-01-05,17600.0,17600.0,17209.0,17470.0,577673
2012-01-06,17180.0,17695.0,17180.0,17650.0,468716
2012-01-09,17550.0,17550.0,17223.0,17300.0,829654
2012-01-10,17349.0,17400.0,17260.0,17356.0,1758198
2012-01-11,17398.0,17400.0,17177.0,17200.0,841505
2012-01-12,17115.0,17400.0,16861.0,17400.0,1246712
2012-01-13,17240.0,17748.0,17240.0,17509.0,1039145
2012-01-16,17498.0,18149.0,17350.0,18092.0,1283877
2012-01-17,18126.0,18429.0,18103.0,18429.0,1027171
2012-01-18,18380.0,18383.0,18023.0,18300.0,903747
2012-01-19,18300.0,18800.0,18297.0,18694.0,1116778
2012-01-20,18683.0,18850.0,18589.0,18850.0,957713
2012-01-23,18848.0,18848.0,18450.0,18650.0,677940
2012-01-24,18849.0,18849.0,18516.0,18778.0,984805
2012-01-25,18800.0,18942.0,18626.0,18751.0,805986
2012-01-26,18959.0,19247.0,18889.0,19160.0,646677
2012-01-27,19100.0,19417.0,19019.0,19300.0,714861
2012-01-30,19294.0,19299.0,18752.0,18850.0,758314
2012-01-31,19100.0,19365.0,19099.0,19299.0,979644
2012-02-01,19115.0,20150.0,19115.0,20150.0,1963814
2012-02-02,20150.0,20670.0,20100.0,20170.0,1037360
2012-02-03,19922.0,20528.0,19709.0,20316.0,1594487
2012-02-06,20316.0,20728.0,20259.0,20673.0,1282269
2012-02-07,20600.0,20750.0,20440.0,20632.0,1116871
2012-02-08,20720.0,20773.0,20511.0,20600.0,582208
2012-02-09,20574.0,20690.0,20175.0,20620.0,867952
2012-02-10,20569.0,20569.0,20060.0,20185.0,898733
2012-02-13,20400.0,20517.0,20263.0,20301.0,434141
2012-02-14,20470.0,20470.0,20149.0,20300.0,539274
2012-02-15,20361.0,20425.0,19910.0,19910.0,1042225
2012-02-16,19815.0,19815.0,19355.0,19458.0,697324
2012-02-17,19600.0,19989.0,19600.0,19900.0,492465
2012-02-20,19960.0,20240.0,19849.0,19944.0,413688
2012-02-21,19967.0,20050.0,19894.0,19906.0,554705
2012-02-22,20000.0,20500.0,19998.0,20486.0,790721
2012-02-23,20320.0,20566.0,20143.0,20300.0,713611
2012-02-24,20300.0,20528.0,20170.0,20400.0,825351
2012-02-27,20400.0,20590.0,19720.0,20025.0,563056
2012-02-28,20245.0,20780.0,20205.0,20780.0,449073
2012-02-29,20800.0,21448.0,20680.0,21100.0,888632
2012-03-01,20990.0,21201.0,20761.0,21139.0,326478
2012-03-02,21139.0,21481.0,21072.0,21481.0,581259
2012-03-05,21400.0,21449.0,20950.0,21271.0,477295
2012-03-06,21230.0,21230.0,20655.0,20750.0,666093
2012-03-07,20755.0,20974.0,20460.0,20504.0,519497
2012-03-08,20600.0,20827.0,20352.0,20500.0,1097224
2012-03-09,20978.0,20978.0,20402.0,20500.0,1454140
2012-03-12,20499.0,20700.0,20416.0,20462.0,577529
2012-03-13,20495.0,20800.0,20415.0,20500.0,780163
2012-03-14,20600.0,21253.0,20472.0,20800.0,906436
2012-03-15,20700.0,21150.0,20600.0,20899.0,710366
2012-03-16,20800.0,21092.0,20724.0,20950.0,1661117
2012-03-19,20808.0,21050.0,20804.0,20812.0,934127
2012-03-20,20820.0,20900.0,20079.0,20318.0,1193606
2012-03-22,20550.0,20550.0,19900.0,20025.0,1275820
2012-03-23,20050.0,20299.0,19801.0,19801.0,705716
2012-03-26,19608.0,20138.0,19596.0,20007.0,2213548
2012-03-27,20450.0,20500.0,20194.0,20338.0,939777
2012-03-28,20250.0,20250.0,19720.0,19846.0,345236
2012-03-29,19850.0,19850.0,19550.0,19700.0,1875489
2012-03-30,19860.0,19888.0,19651.0,19813.0,992915
2012-04-02,19813.0,20198.0,19800.0,20000.0,829575
2012-04-03,20059.0,20571.0,20000.0,20500.0,1346755
2012-04-04,20380.0,20575.0,20087.0,20450.0,2816560
2012-04-05,20340.0,20622.0,20301.0,20606.0,927030
2012-04-10,20685.0,21332.0,20500.0,21197.0,1398715
2012-04-11,20810.0,21474.0,20777.0,21399.0,1386759
2012-04-12,21400.0,21475.0,21050.0,21350.0,919701
2012-04-13,21340.0,21389.0,21005.0,21120.0,1365527
2012-04-16,21000.0,21340.0,20901.0,21280.0,416684
2012-04-17,21005.0,21215.0,20821.0,20856.0,665250
2012-04-18,21043.0,21100.0,20735.0,20972.0,449377
2012-04-19,21000.0,21002.0,20700.0,20700.0,450802
2012-04-20,20753.0,20876.0,20611.0,20730.0,657738
2012-04-23,20768.0,20840.0,20250.0,20325.0,377165
2012-04-24,20424.0,20764.0,20257.0,20547.0,452982
2012-04-25,20600.0,20795.0,20402.0,20795.0,576194
2012-04-26,20926.0,20946.0,20500.0,20720.0,855527
2012-04-30,21000.0,21049.0,20700.0,20700.0,589786
2012-05-02,20830.0,21140.0,20823.0,20861.0,597237
2012-05-03,21000.0,21495.0,20900.0,21200.0,750312
2012-05-04,21200.0,21200.0,20550.0,20550.0,1545435
2012-05-07,20417.0,20462.0,20150.0,20400.0,540172
2012-05-08,20550.0,20550.0,19500.0,19511.0,1122139
2012-05-09,19605.0,19640.0,18800.0,19000.0,1442811
2012-05-10,19135.0,19389.0,19050.0,19151.0,1891121
2012-05-11,19100.0,19203.0,18816.0,19110.0,1057888
2012-05-14,19099.0,19172.0,18400.0,18400.0,860379
2012-05-15,18480.0,18697.0,18300.0,18438.0,469628
2012-05-16,18140.0,18975.0,17855.0,18815.0,735899
2012-05-17,18500.0,18572.0,18107.0,18182.0,863553
2012-05-18,18000.0,18356.0,17802.0,18135.0,1016779
2012-05-21,18177.0,18802.0,18100.0,18367.0,897743
2012-05-22,18600.0,18859.0,18526.0,18669.0,474286
2012-05-23,18499.0,18637.0,18005.0,18005.0,833461
2012-05-24,18300.0,18600.0,18201.0,18525.0,909789
2012-05-25,18550.0,18800.0,18303.0,18580.0,518836
2012-05-28,18600.0,18899.0,18600.0,18605.0,171929
2012-05-29,18850.0,19101.0,18736.0,19042.0,285530
2012-05-30,19025.0,19033.0,18710.0,18799.0,541767
2012-05-31,18995.0,19048.0,18771.0,18917.0,768560
2012-06-01,18963.0,19171.0,18700.0,19014.0,959921
2012-06-04,18640.0,18999.0,18626.0,18917.0,284089
2012-06-05,18917.0,19499.0,18917.0,19325.0,393715
2012-06-06,19479.0,19758.0,19352.0,19690.0,946577
2012-06-07,19700.0,19986.0,19611.0,19700.0,490804
2012-06-08,19541.0,19998.0,19500.0,19950.0,408268
2012-06-11,20025.0,20485.0,19804.0,19925.0,463979
2012-06-12,19779.0,20400.0,19650.0,20350.0,798663
2012-06-13,20395.0,20727.0,20010.0,20688.0,725299
2012-06-14,20750.0,20750.0,20154.0,20265.0,621109
2012-06-15,20202.0,20550.0,20200.0,20424.0,1101482
2012-06-18,20720.0,21000.0,20563.0,20900.0,492544
2012-06-19,20900.0,20999.0,20665.0,20900.0,456925
2012-06-20,20999.0,21054.0,20806.0,20841.0,543001
2012-06-21,20800.0,20800.0,20075.0,20099.0,1215394
2012-06-22,19950.0,19950.0,19350.0,19500.0,1964404
2012-06-25,19600.0,19690.0,19200.0,19301.0,1131398
2012-06-26,19200.0,19868.0,19155.0,19626.0,477813
2012-06-27,19650.0,19999.0,19289.0,19486.0,188274
2012-06-28,19500.0,19601.0,18855.0,18861.0,832778
2012-06-29,19160.0,19745.0,19007.0,19007.0,1024410
2012-07-02,19192.0,19518.0,,19335.0,334535
2012-07-03,19405.0,,,19512.0,365757
2012-07-04,19512.0,19990.0,19501.0,19870.0,269684
2012-07-05,19929.0,20639.0,19826.0,20543.0,640707
2012-07-06,20520.0,20654.0,19850.0,19970.0,1033573
2012-07-09,19549.0,19549.0,18519.0,18550.0,1395832
2012-07-10,18850.0,18850.0,17941.0,17951.0,1630243
2012-07-11,18085.0,18085.0,17361.0,17361.0,1345591
2012-07-12,17347.0,17420.0,16900.0,16900.0,862402
2012-07-13,17047.0,17400.0,17035.0,17350.0,1765951
2012-07-16,17500.0,17600.0,17302.0,17377.0,560476
2012-07-17,17406.0,17497.0,17160.0,17200.0,306577
2012-07-18,17275.0,17485.0,17010.0,17232.0,1304736
2012-07-19,17450.0,17649.0,17399.0,17646.0,1360799
2012-07-20,17646.0,17699.0,17199.0,17200.0,719621
2012-07-23,17000.0,17100.0,16405.0,16421.0,881804
2012-07-24,16520.0,16610.0,16011.0,16285.0,1960540
2012-07-25,16200.0,16777.0,16015.0,16307.0,2806717
2012-07-26,16500.0,16879.0,16400.0,16850.0,1158736
2012-07-27,16880.0,17086.0,16638.0,16826.0,1017875
2012-07-30,16900.0,17200.0,16850.0,17200.0,585815
2012-07-31,17200.0,17382.0,16665.0,16863.0,561115
2012-08-01,17000.0,17000.0,16322.0,16500.0,721290
2012-08-02,16500.0,16615.0,16190.0,16500.0,965372
2012-08-03,16480.0,16746.0,16375.0,16690.0,972844
2012-08-06,16694.0,17044.0,16650.0,17010.0,553946
2012-08-07,17100.0,17549.0,17022.0,17467.0,668586
2012-08-08,17400.0,17926.0,17261.0,17854.0,1307902
2012-08-10,17800.0,18152.0,17248.0,18112.0,1155723
2012-08-13,18150.0,18431.0,18035.0,18369.0,988995
2012-08-14,18400.0,18498.0,17999.0,18020.0,1202492
2012-08-15,18099.0,18150.0,17753.0,17913.0,658484
2012-08-16,17911.0,18148.0,17618.0,17618.0,1159553
2012-08-17,17800.0,17990.0,17670.0,17900.0,706466
2012-08-20,17975.0,17975.0,17631.0,17700.0,361839
2012-08-21,17700.0,18190.0,17656.0,18100.0,1641019
2012-08-22,18050.0,18100.0,17864.0,17895.0,475055
2012-08-23,18025.0,18025.0,17471.0,17605.0,597474
2012-08-24,17600.0,17605.0,16891.0,17050.0,990766
2012-08-27,17100.0,17250.0,16924.0,17166.0,310895
2012-08-28,17033.0,17140.0,16465.0,16500.0,867466
2012-08-29,16542.0,16542.0,15790.0,15790.0,3171327
2012-08-30,15780.0,15780.0,15124.0,15170.0,1443328
2012-08-31,15226.0,15287.0,14730.0,14963.0,1819789
2012-09-03,14975.0,15116.0,14775.0,14801.0,845161
2012-09-04,14861.0,14902.0,14722.0,14800.0,1234612
2012-09-05,14787.0,14850.0,14505.0,14625.0,927340
2012-09-06,14800.0,15099.0,14650.0,15006.0,1065357
2012-09-07,15235.0,15749.0,15200.0,15595.0,1795369
2012-09-10,15768.0,15938.0,15603.0,15800.0,1151513
2012-09-11,15800.0,16079.0,15417.0,16028.0,1577875
2012-09-12,16075.0,16569.0,15819.0,16400.0,1579419
2012-09-13,16399.0,16565.0,16281.0,16565.0,833003
2012-09-14,17090.0,17640.0,16900.0,17550.0,1866482
2012-09-17,17200.0,17380.0,17080.0,17130.0,864341
2012-09-18,17000.0,17390.0,16831.0,17384.0,640745
2012-09-19,17450.0,17765.0,17450.0,17708.0,904012
2012-09-20,17530.0,17689.0,17040.0,17100.0,1238824
2012-09-21,17100.0,17230.0,16500.0,16842.0,1468027
2012-09-25,16457.0,16641.0,16250.0,16250.0,607216
2012-09-26,16117.0,16374.0,15361.0,15600.0,1539028
2012-09-27,15705.0,16100.0,15705.0,16100.0,788245
2012-09-28,16125.0,16490.0,15850.0,16094.0,744085
2012-10-01,16100.0,16657.0,15981.0,16599.0,641840
2012-10-02,16599.0,16636.0,15915.0,16237.0,963318
2012-10-03,16181.0,16245.0,15580.0,15840.0,943336
2012-10-04,15922.0,16200.0,15585.0,16023.0,930359
2012-10-05,16249.0,16249.0,15800.0,15900.0,1100371
2012-10-08,15929.0,16112.0,15733.0,15916.0,641666
2012-10-09,15997.0,16448.0,15895.0,16285.0,853343
2012-10-10,16250.0,16539.0,16150.0,16490.0,701724
2012-10-11,16299.0,16982.0,15950.0,16700.0,987666
2012-10-12,16704.0,16845.0,16501.0,16799.0,572214
2012-10-15,16745.0,16972.0,16562.0,16700.0,510038
2012-10-16,16563.0,16849.0,,16700.0,711507
2012-10-17,16700.0,17249.0,16691.0,17200.0,1776245
2012-10-18,17250.0,17675.0,17205.0,17345.0,1422950
2012-10-19,17250.0,17299.0,16829.0,17150.0,773474
2012-10-22,17290.0,17445.0,17051.0,17360.0,665062
2012-10-23,17462.0,17484.0,16683.0,16830.0,947225
2012-10-24,17039.0,17358.0,16914.0,17268.0,587542
2012-10-25,17100.0,17448.0,17092.0,17325.0,252216
2012-10-26,17250.0,17381.0,17100.0,17310.0,317821
2012-10-29,17310.0,17381.0,17255.0,17381.0,458684
2012-10-30,17100.0,17350.0,17100.0,17320.0,670954
2012-10-31,17325.0,17575.0,17215.0,17350.0,592738
2012-11-01,17290.0,17500.0,17225.0,17500.0,473666
2012-11-02,17520.0,17603.0,17377.0,17603.0,544313
2012-11-05,17411.0,17900.0,17411.0,17900.0,458286
2012-11-06,17700.0,18002.0,17650.0,17803.0,507921
2012-11-07,17850.0,18300.0,17650.0,17650.0,941551
2012-11-08,17550.0,18000.0,17409.0,17940.0,705063
2012-11-09,17690.0,17880.0,17214.0,17450.0,1419608
2012-11-12,17577.0,17649.0,17380.0,17495.0,382186
2012-11-13,17450.0,17547.0,16451.0,16700.0,2753620
2012-11-14,16800.0,16966.0,16556.0,16625.0,1101078
2012-11-15,16551.0,16551.0,16085.0,16095.0,1505544
2012-11-16,16234.0,16407.0,16200.0,16239.0,606706
2012-11-19,16474.0,16517.0,16297.0,16354.0,511277
2012-11-20,16599.0,16599.0,15675.0,15715.0,1993317
2012-11-21,15750.0,15900.0,15720.0,15820.0,525774
2012-11-22,15949.0,16030.0,15760.0,15765.0,643697
2012-11-23,15810.0,15900.0,15265.0,15520.0,1164664
2012-11-26,15740.0,15905.0,15537.0,15699.0,552702
2012-11-27,15700.0,16200.0,15700.0,16200.0,699886
2012-11-28,16190.0,16190.0,15831.0,15940.0,312414
2012-11-29,16194.0,16194.0,15820.0,15835.0,283283
2012-11-30,15900.0,15900.0,15340.0,15445.0,1223280
2012-12-03,15461.0,15645.0,15425.0,15425.0,452765
2012-12-04,15450.0,15690.0,15246.0,15316.0,466832
2012-12-05,15351.0,15733.0,15351.0,15473.0,825253
2012-12-06,15473.0,16036.0,15473.0,15983.0,695797
2012-12-07,15979.0,15979.0,15507.0,15580.0,390497
2012-12-10,15747.0,15747.0,15380.0,15450.0,546548
2012-12-11,15396.76,15700.0,15420.0,15599.0,613572
2012-12-12,15650.0,16001.0,15650.0,15961.0,805415
2012-12-13,15940.0,16180.0,15811.0,15950.0,540223
2012-12-14,16000.0,16138.0,15550.0,15767.0,376356
2012-12-18,16130.0,16483.0,15812.0,16168.0,1110999
2012-12-19,16250.0,16699.0,16250.0,16699.0,938808
2012-12-20,16510.0,16945.0,16510.0,16692.0,1250623
2012-12-21,16692.0,16975.0,16087.0,16875.0,441251
2012-12-24,16110.0,16970.0,16110.0,16801.0,36655
2012-12-27,16800.0,17250.0,16518.0,17077.0,323003
2012-12-28,17031.0,17198.0,16794.0,17100.0,334990
2012-12-31,17099.0,17099.0,16851.0,16900.0,82153
2013-01-02,17050.0,17688.0,17050.0,17440.0,812506
2013-01-03,17559.0,17845.0,17410.0,17692.0,407496
2013-01-04,17659.0,17758.0,17412.0,17680.0,307006
2013-01-07,17680.0,17834.0,17551.0,17673.0,410055
2013-01-08,17650.0,17800.0,17505.0,17758.0,531048
2013-01-09,17758.0,17890.0,17500.0,17500.0,759514
2013-01-10,17560.0,17700.0,17403.0,17505.0,762227
2013-01-11,17471.0,17575.0,17116.0,17270.0,1216756
2013-01-14,17489.0,17593.0,17288.0,17300.0,609667
2013-01-15,17400.0,17497.0,17050.0,17050.0,1361830
2013-01-16,17045.0,17249.0,16826.0,16900.0,1544188
2013-01-17,16882.0,17025.0,16850.0,16857.0,426394
2013-01-18,16501.0,17073.0,16501.0,16925.0,1003607
2013-01-21,17000.0,17000.0,16749.0,16749.0,598048
2013-01-22,16640.0,17177.0,16640.0,17000.0,1562049
2013-01-23,17119.0,17340.0,17005.0,17069.0,495590
2013-01-24,17100.0,17260.0,17064.0,17099.0,746874
2013-01-25,17120.0,17199.0,16901.0,16948.0,629028
2013-01-28,17150.0,17150.0,16701.0,17100.0,572199
2013-01-29,17100.0,17349.0,17000.0,17242.0,554309
2013-01-30,17245.0,17450.0,17245.0,17315.0,801438
2013-01-31,17370.0,17699.0,17289.0,17602.0,791022
2013-02-01,17685.0,17770.0,17595.0,17699.0,385505
2013-02-04,17721.0,17949.0,17384.0,17478.0,1075066
2013-02-05,17400.0,17510.0,17306.0,17349.0,839763
2013-02-06,17444.0,17698.0,17263.0,17390.0,1759778
2013-02-07,17262.0,17775.0,17262.0,17605.0,823394
2013-02-08,17605.0,17786.0,17573.0,17573.0,470725
2013-02-11,17595.0,17728.0,17595.0,17646.0,217020
2013-02-12,17650.0,17701.0,17429.0,17600.0,657836
2013-02-13,17735.0,18249.0,17680.0,17952.0,752174
2013-02-14,17900.0,18200.0,17727.0,18096.0,526026
2013-02-15,18096.0,18199.0,17915.0,18000.0,342617
2013-02-18,18000.0,18100.0,17821.0,17980.0,242322
2013-02-19,17868.0,18201.0,17600.0,18200.0,367251
2013-02-20,18220.0,18220.0,17630.0,17819.0,433839
2013-02-21,17550.0,17827.0,17180.0,17399.0,895566
2013-02-22,17360.0,17774.0,16938.0,17210.0,1170321
2013-02-25,17255.0,17439.0,17028.0,17280.0,456711
2013-02-26,17194.0,17312.0,16950.0,17260.0,773655
2013-02-27,17194.0,17350.0,17000.0,17048.0,752102
2013-02-28,17102.0,17297.0,17000.0,17185.0,614352
2013-03-01,17199.0,17388.0,17157.0,17243.0,455016
2013-03-04,17100.0,17349.0,16805.0,16900.0,519543
2013-03-05,16900.0,17375.0,16900.0,17278.0,426277
2013-03-06,17350.0,17350.0,16952.0,17000.0,476795
2013-03-07,17200.0,17253.0,16570.0,16888.0,1561540
2013-03-08,16888.0,17179.0,16611.0,16684.0,723815
2013-03-11,16685.0,17032.0,16501.0,16990.0,406588
2013-03-12,16939.0,16948.0,16475.0,16581.0,1499671
2013-03-13,16550.0,16700.0,16288.0,16405.0,1575112
2013-03-14,16400.0,16571.0,16385.0,16457.0,749629
2013-03-15,16405.0,16957.0,16330.0,16525.0,1416131
2013-03-18,16250.0,16461.0,16250.0,16425.0,1168438
2013-03-19,16400.0,16501.0,16009.0,16010.0,905732
2013-03-20,16199.0,16286.0,15987.0,15987.0,877703
2013-03-22,16000.0,16149.0,15700.0,16011.0,475808
