Date,Open,High,Low,Close,Volume
2013-04-24,12832.0,12874.0,12713.0,12750.0,271274
2013-04-25,12804.0,12865.0,12750.0,12780.0,50762
2013-04-26,12790.0,12880.0,12752.0,12816.0,82212
2013-04-29,12861.0,12940.0,12845.0,12880.0,106505
2013-04-30,12895.0,13235.0,12895.0,13050.0,335324
2013-05-02,13146.0,13249.0,12900.0,12900.0,131990
2013-05-03,13050.0,13125.0,12936.0,13050.0,79304
2013-05-06,13050.0,13200.0,13000.0,13060.0,119849
2013-05-07,13172.0,13172.0,13072.0,13100.0,150017
2013-05-08,13200.0,13649.0,13200.0,13289.0,236486
2013-05-09,13274.0,13358.0,13244.0,13248.0,136874
2013-05-10,13298.0,13370.0,13250.0,13300.0,100859
2013-05-13,13300.0,13300.0,13099.0,13140.0,79699
2013-05-14,13230.0,13359.0,13101.0,13359.0,76377
2013-05-15,13299.0,13700.0,13299.0,13475.0,179220
2013-05-16,13500.0,13550.0,12852.0,12950.0,464767
2013-05-17,12945.0,13129.0,12840.0,13100.0,325083
2013-05-20,13043.0,13054.0,12870.0,12950.0,294436
2013-05-21,12955.0,12999.0,12750.0,12830.0,249870
2013-05-22,12830.0,12977.0,12751.0,12935.0,214747
2013-05-23,12897.0,12973.0,12721.0,12855.0,192670
2013-05-24,13000.0,13000.0,12801.0,12909.0,76721
2013-05-27,12970.0,13000.0,12400.0,12669.0,144296
2013-05-28,12700.0,12838.0,12650.0,12831.0,172560
2013-05-29,12801.0,12897.0,12696.0,12701.0,62457
2013-05-30,12700.0,12808.0,12526.0,12575.0,114715
2013-05-31,12600.0,12601.0,12195.0,12195.0,147369
2013-06-03,12195.0,12391.0,11862.0,12391.0,188354
2013-06-04,12303.0,12500.0,12303.0,12478.0,92797
2013-06-05,12445.0,12598.0,12330.0,12450.0,147572
2013-06-06,12512.0,12615.0,12403.0,12484.0,111307
2013-06-07,12452.0,12664.0,12413.0,12586.0,48942
2013-06-10,12568.0,12765.0,12428.0,12760.0,112530
2013-06-11,12730.0,12738.0,12485.0,12610.0,126831
2013-06-12,12602.0,12650.0,12348.0,12348.0,137330
2013-06-13,12340.0,12539.0,12271.0,12450.0,96505
2013-06-14,12450.0,12900.0,12449.0,12784.0,64914
2013-06-18,12799.0,13600.0,12776.0,13166.0,401705
2013-06-19,13200.0,13200.0,12900.0,13099.0,149849
2013-06-20,13042.0,13042.0,12533.0,12533.0,139618
2013-06-21,12522.0,12560.0,12272.0,12560.0,444953
2013-06-24,12817.0,12817.0,12300.0,12345.0,48813
2013-06-25,12308.0,12465.0,12307.0,12465.0,144639
2013-06-26,12350.0,12452.0,12204.0,12280.0,97211
2013-06-27,12403.0,12451.0,12313.0,12389.0,56319
2013-06-28,12397.0,12603.0,12397.0,12550.0,74843
2013-07-01,12799.0,12896.0,12401.0,12665.0,108412
2013-07-02,12657.0,13360.0,12400.0,12961.0,73759
2013-07-03,12885.0,13041.0,12350.0,12850.0,83184
2013-07-04,12800.0,13139.0,12353.0,13014.0,50434
2013-07-05,12700.0,13298.0,12700.0,13190.0,26522
2013-07-08,12560.0,13039.0,12223.0,12620.0,144551
2013-07-09,12531.0,12840.0,12256.0,12380.0,213494
2013-07-10,12350.0,12497.0,12052.0,12200.0,159805
2013-07-11,12350.0,12442.0,12118.0,12230.0,199103
2013-07-12,12300.0,12301.0,12127.0,12225.0,180504
2013-07-15,12210.0,12287.0,12190.0,12210.0,122310
2013-07-16,12210.0,12346.0,12209.0,12300.0,59292
2013-07-17,12399.0,12535.0,12290.0,12451.0,106863
2013-07-18,12540.0,12650.0,12344.0,12578.0,71082
2013-07-19,12503.0,12999.0,12503.0,12775.0,135157
2013-07-22,12800.0,12831.0,12550.0,12675.0,217633
2013-07-23,12831.0,12900.0,12301.0,12673.0,140579
2013-07-24,12831.0,12950.0,12650.0,12800.0,144790
2013-07-25,12850.0,12850.0,12551.0,12697.0,69585
2013-07-26,12591.0,12800.0,12550.0,12656.0,144430
2013-07-29,12990.0,12990.0,12551.0,12676.0,52590
2013-07-30,12605.0,12799.0,12550.0,12612.0,95329
2013-07-31,12720.0,12992.0,12525.0,12600.0,208536
2013-08-01,12649.0,12756.0,12525.0,12590.0,164575
2013-08-02,12766.0,12800.0,12556.0,12800.0,137655
2013-08-05,12831.0,12889.0,12703.0,12800.0,30993
2013-08-06,12710.0,12779.0,12379.0,12550.0,71226
2013-08-07,12426.0,12550.0,12257.0,12550.0,53748
2013-08-08,12536.0,12536.0,12359.0,12375.0,73609
2013-08-12,12356.0,12400.0,12350.0,12380.0,67487
2013-08-13,12386.0,12482.0,12350.0,12400.0,90198
2013-08-14,12381.0,12402.0,12349.0,12399.0,52107
2013-08-15,12400.0,12400.0,12233.0,12250.0,45145
2013-08-16,12175.0,12334.0,12175.0,12300.0,77659
2013-08-19,12221.0,12240.0,12151.0,12151.0,46320
2013-08-20,12100.0,12111.0,11918.0,11990.0,89592
2013-08-21,12039.0,12108.0,11823.0,11885.0,236908
2013-08-22,11800.0,11891.0,11625.0,11632.0,143547
2013-08-23,11646.0,11687.0,11430.0,11687.0,127276
2013-08-26,11687.0,12000.0,11500.0,12000.0,124283
2013-08-27,11968.0,12099.0,11968.0,12011.0,177861
2013-08-28,12001.0,12050.0,11950.0,11980.0,304715
2013-08-29,12084.0,12084.0,11889.0,11925.0,74996
2013-08-30,11938.0,12100.0,11605.0,11800.0,185098
2013-09-02,11823.0,11900.0,11730.0,11900.0,32058
2013-09-03,11917.0,11954.0,11808.0,11871.0,148551
2013-09-04,11870.0,11896.0,11750.0,11750.0,90883
2013-09-05,11800.0,11800.0,11650.0,11700.0,106988
2013-09-06,11699.0,11699.0,11565.0,11630.0,104327
2013-09-09,11622.0,11827.0,11590.0,11652.0,71302
2013-09-10,11687.0,11880.0,11687.0,11794.0,271107
2013-09-11,11779.0,11780.0,11680.0,11696.0,14198
2013-09-12,11700.0,11998.0,11700.0,11875.0,423255
2013-09-13,11776.0,12000.0,11776.0,11991.0,44049
2013-09-16,12000.0,12215.0,11917.0,12083.0,162651
2013-09-17,12100.0,12323.0,12064.0,12284.0,290299
2013-09-18,12283.0,12289.0,12169.0,12200.0,134352
2013-09-19,12129.0,12499.0,12121.0,12289.0,149938
2013-09-20,12272.0,12390.0,11886.0,11950.0,2060055
2013-09-23,11960.0,12079.0,11666.0,12000.0,123331
2013-09-25,12049.0,12192.0,11936.0,12000.0,93960
2013-09-26,12000.0,12046.0,11950.0,12022.0,70071
2013-09-27,12050.0,12050.0,11949.0,12000.0,281507
2013-09-30,11950.0,12007.0,11950.0,12007.0,91032
2013-10-01,11951.0,12020.0,11930.0,12000.0,184286
2013-10-02,12010.0,12050.0,11833.0,12050.0,225449
2013-10-03,11905.0,12020.0,11861.0,11960.0,89705
2013-10-04,11949.0,12050.0,11930.0,12050.0,67190
2013-10-07,11970.0,12097.0,11950.0,12060.0,129702
2013-10-08,12058.0,12080.0,11986.0,12040.0,158593
2013-10-09,11941.0,12034.0,11930.0,11985.0,153131
2013-10-10,11970.0,12048.0,11950.0,12000.0,35081
2013-10-11,11951.0,12000.0,11949.0,11958.0,236877
2013-10-14,11685.0,12057.0,11685.0,12009.0,95465
2013-10-15,12001.0,12129.0,11935.0,12075.0,129217
2013-10-16,12074.0,12076.0,11985.0,12000.0,116507
2013-10-17,11975.0,11975.0,11635.0,11810.0,601718
2013-10-18,11800.0,12301.0,11790.0,12301.0,183904
2013-10-21,12348.0,12350.0,12205.0,12280.0,46647
2013-10-22,12255.0,12313.0,12001.0,12250.0,97588
2013-10-23,12250.0,12478.0,12103.0,12425.0,99611
2013-10-24,12425.0,12618.0,12425.0,12618.0,104182
2013-10-25,12483.0,12696.0,12483.0,12610.0,107028
2013-10-28,12459.0,12900.0,12459.0,12700.0,65298
2013-10-29,12700.0,12755.0,12699.0,12725.0,39242
2013-10-30,12755.0,12835.0,12590.0,12800.0,169956
2013-10-31,12740.0,12870.0,12650.0,12650.0,402511
2013-11-01,12600.0,12888.0,12531.0,12622.0,117002
2013-11-04,12790.0,12790.0,11819.0,12086.0,316672
2013-11-05,12100.0,12100.0,12020.0,12020.0,63347
2013-11-06,11900.0,11959.0,11715.0,11765.0,184961
2013-11-07,11652.0,11798.0,11652.0,11700.0,93674
2013-11-08,11607.0,11714.0,11607.0,11670.0,277157
2013-11-11,11605.0,11796.0,11600.0,11700.0,381905
2013-11-12,11680.0,11710.0,11507.0,11605.0,231327
2013-11-13,11700.0,11700.0,11515.0,11600.0,141514
2013-11-14,11630.0,11650.0,11447.0,11480.0,777439
2013-11-15,11480.0,11595.0,11480.0,11530.0,112275
2013-11-18,11500.0,11599.0,11500.0,11551.0,50016
2013-11-19,11551.0,11775.0,11549.0,11550.0,334048
2013-11-20,11670.0,11670.0,11531.0,11550.0,318764
2013-11-21,11552.0,11573.0,11530.0,11561.0,175323
2013-11-22,11650.0,11674.0,11365.0,11615.0,70556
2013-11-25,11610.0,11621.0,11550.0,11550.0,74389
2013-11-26,11900.0,11948.0,11550.0,11550.0,176286
2013-11-27,11555.0,11833.0,11550.0,11770.0,103832
2013-11-28,11770.0,11996.0,11768.0,11799.0,104310
2013-11-29,11700.0,11750.0,11700.0,11744.0,33985
2013-12-02,11650.0,11661.0,11625.0,11625.0,135816
2013-12-03,11615.0,11661.0,11606.0,11625.0,153509
2013-12-04,11600.0,11800.0,11600.0,11758.0,191118
2013-12-05,11712.0,11824.0,11700.0,11824.0,69201
2013-12-06,11626.0,11846.0,11610.0,11650.0,65928
2013-12-09,11885.0,11885.0,11650.0,11733.0,29112
2013-12-10,11735.0,11759.0,11673.0,11678.0,88182
2013-12-11,11678.0,11700.0,11649.0,11655.0,157095
2013-12-12,11625.0,11691.0,11599.0,11600.0,124456
2013-12-13,11600.0,11600.0,11556.0,11586.0,30716
2013-12-17,11555.0,11600.0,11481.0,11532.0,187505
2013-12-18,11681.0,11681.0,11483.0,11510.0,164502
2013-12-19,11510.0,11515.0,11411.0,11411.0,149756
2013-12-20,11400.0,11488.0,11287.0,11380.0,429974
2013-12-23,11380.0,11480.0,11380.0,11461.0,10708
2013-12-24,11389.0,11459.0,11380.0,11395.0,6704
2013-12-27,11400.0,11485.0,11370.0,11370.0,112302
2013-12-30,11485.0,11549.0,11387.0,11481.0,39852
2013-12-31,11425.0,11425.0,11370.0,11370.0,18390
2014-01-02,11489.0,11498.0,11370.0,11400.0,59055
2014-01-03,11498.0,11498.0,11370.0,11370.0,37320
2014-01-06,11370.0,11497.0,11368.0,11415.0,63561
2014-01-07,11455.0,11472.0,11372.0,11400.0,60318
2014-01-08,11381.0,11562.0,11370.0,11562.0,58243
2014-01-09,11540.0,11540.0,11391.0,11400.0,111768
2014-01-10,11400.0,11455.0,11400.0,11450.0,54960
2014-01-13,11540.0,11818.0,11444.0,11720.0,38091
2014-01-14,11720.0,11750.0,11685.0,11730.0,97353
2014-01-15,11550.0,12274.0,11481.0,12095.0,170920
2014-01-16,12100.0,12100.0,11831.0,12025.0,138052
2014-01-17,12135.0,12241.0,12001.0,12025.0,87127
2014-01-20,12025.0,12085.0,11952.0,11952.0,155319
2014-01-21,11900.0,12290.0,11877.0,12000.0,117202
2014-01-22,12172.0,12199.0,11929.0,11929.0,48984
2014-01-23,12170.0,12199.0,11850.0,12000.0,113515
2014-01-24,11825.0,12399.0,11637.0,12000.0,223826
2014-01-27,11979.0,12000.0,11855.0,11980.0,568571
2014-01-28,11950.0,11973.0,11935.0,11945.0,135099
2014-01-29,11945.0,11999.0,11910.0,11971.0,116581
2014-01-30,11980.0,11994.0,11935.0,11955.0,241270
2014-01-31,11950.0,12099.0,11948.0,12099.0,88198
2014-02-03,12000.0,12035.0,11950.0,11967.0,163628
2014-02-04,11902.0,11998.0,11849.0,11874.0,96865
2014-02-05,11600.0,11899.0,11552.0,11700.0,109538
2014-02-06,11600.0,11667.0,11433.0,11655.0,183556
2014-02-07,11650.0,11949.0,11524.0,11600.0,248291
2014-02-10,11600.0,11752.0,11512.0,11642.0,259499
2014-02-11,11602.0,11657.0,11512.0,11657.0,133766
2014-02-12,11550.0,11949.0,11426.0,11660.0,164167
2014-02-13,11427.0,11798.0,11420.0,11450.0,91342
2014-02-14,11400.0,11400.0,11001.0,11200.0,135478
2014-02-17,11194.0,11350.0,11189.0,11300.0,374680
2014-02-18,11350.0,11440.0,11191.0,11290.0,19246
2014-02-19,11290.0,11290.0,11054.0,11177.0,104966
2014-02-20,11150.0,11150.0,11031.0,11100.0,85745
2014-02-21,11174.0,11175.0,10937.0,11010.0,106949
2014-02-24,11044.0,11044.0,10803.0,10965.0,62197
2014-02-25,10964.0,11011.0,10853.0,10990.0,115633
2014-02-26,10990.0,10990.0,10853.0,10946.0,77577
2014-02-27,10989.0,10990.0,10899.0,10950.0,68327
2014-02-28,10951.0,10990.0,10765.0,10950.0,107817
2014-03-03,10800.0,10999.0,10773.0,10980.0,382217
2014-03-04,10949.0,10956.0,10925.0,10940.0,164954
2014-03-05,10820.0,10981.0,10820.0,10950.0,222681
2014-03-06,10975.0,11180.0,10873.0,10950.0,171610
2014-03-07,10931.0,10950.0,10930.0,10950.0,136435
2014-03-10,10750.0,10951.0,10750.0,10950.0,110471
2014-03-11,10935.0,10951.0,10899.0,10940.0,170576
2014-03-12,10925.0,10925.0,10880.0,10900.0,83710
2014-03-13,10900.0,10940.0,10860.0,10900.0,102828
2014-03-14,10794.0,10907.0,10794.0,10855.0,39622
2014-03-17,10700.0,10870.0,10700.0,10840.0,39392
2014-03-18,10810.0,11015.0,10810.0,10960.0,182850
2014-03-19,10850.0,11086.0,10813.0,10950.0,32248
2014-03-20,10880.0,10908.0,10849.0,10850.0,202681
2014-03-24,10799.0,10899.0,10799.0,10885.0,119877
2014-03-25,10900.0,10912.0,10850.0,10858.0,123636
2014-03-26,10869.0,11150.0,10855.0,11000.0,82822
2014-03-27,10990.0,11290.0,10901.0,11190.0,47152
2014-03-28,11047.0,11350.0,11020.0,11225.0,362199
2014-03-31,11225.0,11512.0,11200.0,11368.0,191366
2014-04-01,11360.0,11438.0,11236.0,11430.0,154267
2014-04-02,11400.0,11785.0,11400.0,11650.0,444035
2014-04-03,11650.0,11980.0,11600.0,11800.0,411140
2014-04-04,11600.0,11847.0,11500.0,11800.0,100510
2014-04-07,11500.0,11850.0,11270.0,11850.0,42876
2014-04-08,11760.0,12398.0,11596.0,12020.0,143869
2014-04-09,12050.0,12255.0,12050.0,12161.0,134909
2014-04-10,12068.0,12234.0,11968.0,12045.0,162718
2014-04-11,11600.0,12350.0,11501.0,11900.0,244411
2014-04-14,11867.0,12383.0,11803.0,12182.0,107960
2014-04-15,12049.0,12150.0,11637.0,12001.0,205784
2014-04-16,11988.0,12170.0,11651.0,12010.0,479596
2014-04-17,12100.0,12253.0,11923.0,12201.0,64285
2014-04-22,12201.0,12345.0,12129.0,12250.0,31772
2014-04-23,12250.0,12499.0,12215.0,12391.0,132953
2014-04-24,12250.0,12520.0,12101.0,12520.0,119262
2014-04-25,12500.0,12949.0,12374.0,12500.0,280858
2014-04-29,12356.0,12599.0,12356.0,12500.0,78149
2014-04-30,12530.0,12530.0,12360.0,12500.0,115801
2014-05-02,12500.0,12500.0,12211.0,12425.0,66401
2014-05-05,12150.0,12499.0,11800.0,12473.0,175560
2014-05-06,12480.0,12500.0,12100.0,12430.0,90816
2014-05-08,12317.0,12645.0,12251.0,12500.0,170148
2014-05-09,12590.0,12620.0,12499.0,12500.0,110014
2014-05-12,12350.0,12525.0,12051.0,12396.0,45795
2014-05-13,12441.0,12524.0,12146.0,12298.0,94031
2014-05-14,12244.0,12295.0,12101.0,12250.0,67048
2014-05-15,12175.0,12175.0,12100.0,12157.0,157122
2014-05-16,12125.0,12176.0,12120.0,12176.0,21109
2014-05-19,12186.0,12290.0,12153.0,12280.0,465954
2014-05-20,12290.0,12400.0,12026.0,12279.0,90835
2014-05-21,12251.0,12431.0,12106.0,12106.0,109486
2014-05-22,12030.0,12397.0,12030.0,12231.0,73110
2014-05-23,12230.0,12399.0,12030.0,12250.0,214122
2014-05-26,12400.0,12686.0,12106.0,12500.0,80178
2014-05-27,12500.0,12999.0,12450.0,12578.0,164568
2014-05-28,12580.0,13200.0,12200.0,13120.0,397123
2014-05-29,13100.0,13945.0,13081.0,13908.0,289655
2014-05-30,13900.0,14150.0,13760.0,13843.0,340353
2014-06-02,13800.0,13989.0,13603.0,13700.0,178909
2014-06-03,13526.0,13832.0,13526.0,13740.0,304952
2014-06-04,13740.0,14000.0,13580.0,13700.0,155575
2014-06-05,13851.0,14543.0,13725.0,14420.0,321279
2014-06-06,14400.0,14524.0,14093.0,14120.0,192925
2014-06-09,14300.0,14415.0,14129.0,14391.0,129088
2014-06-10,14420.0,14895.0,14258.0,14849.0,144829
2014-06-11,15001.0,15998.0,14683.0,15250.0,322863
2014-06-12,15300.0,15699.0,15000.0,15458.0,129016
2014-06-13,14900.0,15349.0,14900.0,15300.0,130931
2014-06-17,15325.0,15400.0,15102.0,15289.0,143565
2014-06-18,15290.0,15396.0,14820.0,14876.0,166307
2014-06-19,14900.0,15090.0,14800.0,14885.0,94920
2014-06-20,14900.0,15197.0,14851.0,15057.0,362831
2014-06-23,14790.0,15003.0,14750.0,14898.0,39966
2014-06-24,14899.0,14899.0,14501.0,14728.0,67330
2014-06-25,14582.0,14761.0,14298.0,14515.0,76738
2014-06-26,14589.0,14917.0,14589.0,14830.0,43719
2014-06-27,14830.0,15098.0,14796.0,14950.0,248446
2014-06-30,14950.0,14950.0,14650.0,14841.0,69750
2014-07-01,14900.0,15399.0,14752.0,15120.0,172972
2014-07-02,15250.0,15250.0,15056.0,15200.0,277880
2014-07-03,15200.0,15239.0,15000.0,15100.0,143128
2014-07-04,15129.0,15130.0,14905.0,14975.0,110625
2014-07-07,15000.0,15400.0,14962.0,15350.0,244088
2014-07-08,15307.0,15800.0,15253.0,15650.0,418121
2014-07-09,15650.0,15652.0,15365.0,15520.0,196841
2014-07-10,15630.0,15734.0,15401.0,15600.0,174140
2014-07-11,15768.0,15990.0,15404.0,15803.0,387323
2014-07-14,15900.0,16348.0,15750.0,16290.0,270714
2014-07-15,16290.0,16400.0,16151.0,16290.0,601463
2014-07-16,16290.0,16450.0,16125.0,16349.0,343572
2014-07-17,16400.0,16798.0,16284.0,16650.0,447059
2014-07-18,16649.0,16649.0,16310.0,16610.0,338326
2014-07-21,16495.0,16600.0,16100.0,16283.0,173809
2014-07-22,16216.0,16390.0,15915.0,16000.0,189304
2014-07-23,15939.0,15964.0,15650.0,15650.0,141338
2014-07-24,15568.0,15699.0,15335.0,15550.0,186769
2014-07-25,15708.0,15708.0,15404.0,15578.0,185431
2014-07-28,15795.0,15796.0,15395.0,15500.0,91676
2014-07-29,15395.0,15450.0,15206.0,15250.0,104833
2014-07-30,15300.0,15350.0,15099.0,15294.0,108729
2014-07-31,15300.0,15335.0,15265.0,15290.0,241293
2014-08-01,15300.0,15684.0,15250.0,15641.0,202015
2014-08-04,15700.0,15784.0,15452.0,15600.0,160796
2014-08-05,15600.0,15820.0,15599.0,15820.0,234831
2014-08-06,15743.0,15879.0,15700.0,15839.0,112119
2014-08-07,15700.0,15860.0,15700.0,15800.0,136571
2014-08-08,15676.0,15779.0,15613.0,15750.0,87530
2014-08-11,15720.0,15805.0,15611.0,15805.0,81705
2014-08-12,15696.0,15805.0,15600.0,15700.0,176332
2014-08-13,15800.0,15805.0,15300.0,15740.0,162120
2014-08-14,15805.0,15863.0,15712.0,15805.0,236661
2014-08-15,15800.0,15879.0,15527.0,15751.0,42296
2014-08-18,15771.0,16200.0,15771.0,16000.0,410055
2014-08-19,16138.0,16212.0,16039.0,16162.0,230913
2014-08-20,16102.0,16173.0,16002.0,16173.0,87064
2014-08-21,16193.0,16439.0,16193.0,16284.0,150547
2014-08-22,16275.0,16500.0,16165.0,16423.0,126640
2014-08-25,16479.0,16500.0,16191.0,16486.0,98998
2014-08-26,16250.0,16480.0,16002.0,16369.0,36736
2014-08-27,16388.0,16479.0,16378.0,16406.0,70072
2014-08-28,16425.0,16486.0,16121.0,16486.0,178957
2014-08-29,16500.0,17290.0,16500.0,17062.0,253090
2014-09-01,17050.0,17493.0,17001.0,17400.0,271223
2014-09-02,17298.0,17400.0,16811.0,16837.0,113309
2014-09-03,16800.0,17149.0,16501.0,16844.0,57167
2014-09-04,16800.0,16983.0,16727.0,16775.0,89633
2014-09-05,16799.0,16800.0,16536.0,16600.0,152114
2014-09-08,16693.0,16725.0,16601.0,16611.0,83273
2014-09-09,16634.0,16694.0,16508.0,16617.0,85826
2014-09-10,16633.0,16633.0,16312.0,16545.0,56392
2014-09-11,16640.0,16640.0,16216.0,16540.0,117252
2014-09-12,16545.0,16545.0,16386.0,16450.0,37777
2014-09-15,16450.0,16454.0,16051.0,16376.0,161758
2014-09-16,16396.0,16396.0,16120.0,16200.0,60189
2014-09-17,16339.0,16500.0,16101.0,16425.0,109359
2014-09-18,16429.0,16450.0,16002.0,16083.0,102765
2014-09-19,16359.0,16360.0,15657.0,15657.0,292092
2014-09-22,15710.0,15836.0,15483.0,15742.0,143600
2014-09-23,15691.0,15865.0,15152.0,15600.0,174215
2014-09-25,15600.0,16000.0,15600.0,15800.0,187811
2014-09-26,15800.0,15800.0,15151.0,15600.0,151123
2014-09-29,15622.0,15625.0,15358.0,15570.0,60946
2014-09-30,15400.0,15600.0,15221.0,15599.0,77725
2014-10-01,15386.0,15699.0,15386.0,15635.0,95539
2014-10-02,15600.0,15627.0,15355.0,15400.0,28578
2014-10-03,15292.0,15602.0,15292.0,15540.0,52447
2014-10-06,15444.0,15540.0,15351.0,15400.0,86604
2014-10-07,15301.0,15400.0,15222.0,15222.0,94485
2014-10-08,15150.0,15599.0,15150.0,15549.0,86618
2014-10-09,15479.0,15599.0,15365.0,15410.0,64215
2014-10-10,15491.0,15491.0,15321.0,15363.0,9063
2014-10-13,15201.0,15224.0,14863.0,15050.0,61476
2014-10-14,14939.0,15100.0,14852.0,15000.0,86528
2014-10-15,14855.0,14985.0,14440.0,14588.0,82940
2014-10-16,14529.0,14529.0,14216.0,14250.0,164661
2014-10-17,14100.0,14356.0,13601.0,14090.0,399061
2014-10-20,13651.0,14500.0,13619.0,14344.0,135621
2014-10-21,14268.0,14605.0,14268.0,14600.0,64627
2014-10-22,14698.0,14800.0,14500.0,14585.0,57160
2014-10-23,14400.0,14845.0,14400.0,14700.0,105375
2014-10-24,15050.0,15082.0,14633.0,14699.0,85928
2014-10-27,15100.0,15100.0,14371.0,14530.0,64392
2014-10-28,14550.0,14983.0,14550.0,14861.0,92124
2014-10-29,14800.0,14889.0,14757.0,14801.0,52222
2014-10-30,14781.0,14814.0,14423.0,14437.0,75534
2014-10-31,14563.0,14590.0,14433.0,14560.0,90364
2014-11-03,14560.0,14788.0,14506.0,14549.0,100085
2014-11-04,14800.0,14823.0,14597.0,14820.0,128596
2014-11-05,14886.0,14930.0,14540.0,14825.0,73764
2014-11-06,14913.0,14913.0,14733.0,14819.0,91449
2014-11-07,14500.0,14835.0,14500.0,14500.0,42481
2014-11-10,14600.0,15268.0,14599.0,15125.0,353381
2014-11-11,15200.0,15200.0,15020.0,15150.0,80932
2014-11-12,15150.0,15181.0,14740.0,14850.0,325737
2014-11-13,15150.0,15181.0,14701.0,15095.0,462390
2014-11-14,15300.0,15443.0,15100.0,15330.0,497340
2014-11-17,15330.0,15330.0,15166.0,15300.0,70998
2014-11-18,15547.0,15685.0,15300.0,15660.0,78564
2014-11-19,15750.0,16125.0,15700.0,16105.0,67470
2014-11-20,16000.0,16100.0,15998.0,16100.0,96879
2014-11-21,16200.0,16570.0,16017.0,16570.0,111716
2014-11-24,16233.0,16571.0,16233.0,16500.0,82765
2014-11-25,16340.0,16681.0,16340.0,16612.0,306661
2014-11-26,16612.0,16949.0,16340.0,16900.0,252174
2014-11-27,16945.0,17450.0,16945.0,17314.0,145317
2014-11-28,17350.0,17350.0,17211.0,17314.0,304356
2014-12-01,17024.0,17112.0,16042.0,16042.0,385483
2014-12-02,16590.0,16600.0,16060.0,16375.0,133271
2014-12-03,16394.0,16394.0,15820.0,15964.0,150587
2014-12-04,16324.0,16324.0,15390.0,15390.0,71325
2014-12-05,15400.0,16580.0,15400.0,16240.0,531110
2014-12-08,16198.0,16314.0,15821.0,16150.0,87042
2014-12-09,16150.0,16799.0,15901.0,16621.0,98236
2014-12-10,16420.0,16806.0,16206.0,16697.0,235133
2014-12-11,16697.0,16697.0,16256.0,16600.0,229812
2014-12-12,16620.0,16963.0,16100.0,16900.0,233486
2014-12-15,16859.0,16999.0,16201.0,16679.0,151720
2014-12-17,16310.0,16840.0,16310.0,16800.0,172270
2014-12-18,16717.0,17049.0,16717.0,16878.0,157060
2014-12-19,16898.0,17000.0,16049.0,16334.0,464771
2014-12-22,16465.0,17050.0,16465.0,16900.0,91545
2014-12-23,16900.0,16960.0,16746.0,16900.0,204284
2014-12-24,16808.0,16940.0,16714.0,16904.0,11008
2014-12-29,17002.0,17002.0,16622.0,16916.0,27014
2014-12-30,16916.0,17050.0,16394.0,17020.0,25058
2014-12-31,17028.0,17292.0,16771.0,17292.0,21275
2015-01-02,16850.0,17171.0,16682.0,16865.0,64927
2015-01-05,16869.0,17121.0,16531.0,16713.0,121453
2015-01-06,16568.0,16880.0,16020.0,16880.0,70613
2015-01-07,16710.0,17150.0,16699.0,16851.0,176953
2015-01-08,16800.0,17000.0,16552.0,16964.0,85130
2015-01-09,16650.0,17000.0,16382.0,16700.0,59169
2015-01-12,16700.0,16883.0,16033.0,16883.0,57767
2015-01-13,16585.0,17000.0,16376.0,16420.0,66002
2015-01-14,16453.0,16752.0,16371.0,16680.0,47500
2015-01-15,16850.0,16850.0,16460.0,16460.0,61510
2015-01-16,16731.0,16732.0,16374.0,16375.0,97703
2015-01-19,16375.0,16800.0,16375.0,16800.0,65327
2015-01-20,16570.0,16700.0,16376.0,16521.0,216440
2015-01-21,16553.0,16628.0,16220.0,16220.0,48355
2015-01-22,16000.0,16498.0,16000.0,16399.0,134339
2015-01-23,16400.0,16611.0,16176.0,16400.0,118200
2015-01-26,15738.0,16529.0,15600.0,16077.0,370197
2015-01-27,16106.0,16400.0,16105.0,16400.0,106904
2015-01-28,16400.0,16599.0,16178.0,16400.0,123819
2015-01-29,16600.0,16600.0,16135.0,16330.0,123609
2015-01-30,16280.0,16391.0,15860.0,16000.0,472669
2015-02-02,16000.0,16349.0,16000.0,16250.0,384253
2015-02-03,16200.0,16400.0,16200.0,16350.0,129783
2015-02-04,16400.0,16600.0,16255.0,16445.0,145300
2015-02-05,16500.0,16500.0,16047.0,16150.0,370503
2015-02-06,16190.0,16368.0,16141.0,16200.0,165560
2015-02-09,16019.0,16249.0,16000.0,16000.0,148750
2015-02-10,16250.0,16250.0,16000.0,16066.0,167011
2015-02-11,16194.0,16355.0,16000.0,16066.0,131868
2015-02-12,16240.0,16397.0,15924.0,16000.0,425245
2015-02-13,16000.0,16400.0,16000.0,16347.0,132478
2015-02-16,16083.0,16406.0,15700.0,16252.0,191862
2015-02-17,16400.0,16556.0,16311.0,16500.0,64922
2015-02-18,16400.0,16705.0,15900.0,16000.0,198906
2015-02-19,16000.0,16399.0,15912.0,16100.0,189314
2015-02-20,16200.0,16740.0,16057.0,16716.0,82924
2015-02-23,16804.0,16804.0,15999.0,16000.0,139945
2015-02-24,16000.0,16115.0,15995.0,16000.0,306437
2015-02-25,16020.0,16027.0,15725.0,15862.0,225801
2015-02-26,15998.0,15998.0,15411.0,15680.0,90183
2015-02-27,15680.0,15680.0,15281.0,15426.0,41798
2015-03-02,15255.0,15499.0,14592.0,14950.0,97313
2015-03-03,14700.0,15043.0,14500.0,14785.0,112465
2015-03-04,14500.0,15012.0,14500.0,14850.0,89904
