Date,Open,High,Low,Close,Volume
2012-11-09,15300.0,15399.0,14802.0,14820.0,1184641
2012-11-12,14820.0,14850.0,14378.0,14496.0,1324682
2012-11-13,14500.0,14780.0,14231.0,14780.0,1204384
2012-11-14,14800.0,15113.0,14042.0,14298.0,2089644
2012-11-15,14100.0,14150.0,13808.0,13982.0,2134086
2012-11-16,14030.0,14450.0,13987.0,14279.0,1223466
2012-11-19,14350.0,15100.0,14350.0,15100.0,1949156
2012-11-20,15200.0,15200.0,15009.0,15115.0,2029989
2012-11-21,15025.0,15542.0,14860.0,14942.0,1777256
2012-11-22,14911.0,15192.0,14826.0,15100.0,1640886
2012-11-23,14955.0,15100.0,14674.0,14923.0,770719
2012-11-26,14852.0,15091.0,14686.0,15050.0,736089
2012-11-27,14959.0,15243.0,14950.0,15100.0,794417
2012-11-28,14960.0,15049.0,14542.0,14675.0,1233297
2012-11-29,14818.0,14979.0,14402.0,14575.0,1828634
2012-11-30,14640.0,14746.0,14323.0,14465.0,1460218
2012-12-03,14375.0,14470.0,14061.0,14110.0,1674179
2012-12-04,14075.0,14480.0,14051.0,14300.0,990469
2012-12-05,14400.0,14949.0,14342.0,14911.0,1948154
2012-12-06,14990.0,15268.0,14800.0,15201.0,2230829
2012-12-07,15207.0,15210.0,14951.0,15107.0,2894786
2012-12-10,15125.0,15681.0,14881.0,15681.0,3849929
2012-12-11,15631.0,15796.0,15533.0,15796.0,1991007
2012-12-12,15741.0,16300.0,15457.0,16300.0,3234317
2012-12-13,16110.0,16475.0,16100.0,16290.0,2607926
2012-12-14,16350.0,16377.0,15580.0,15598.0,2795208
2012-12-18,15720.0,15950.0,15600.0,15900.0,1432107
2012-12-19,15700.0,16400.0,15700.0,16349.0,4159331
2012-12-20,16051.0,16595.0,16050.0,16510.0,4748329
2012-12-21,16320.0,16600.0,16318.0,16318.0,1441681
2012-12-24,16320.0,16457.0,16000.0,16200.0,195715
2012-12-27,15975.0,16600.0,15975.0,16600.0,750309
2012-12-28,16600.0,16639.0,16268.0,16600.0,834179
2012-12-31,16500.0,16775.0,16500.0,16770.0,293098
2013-01-02,16875.0,17145.0,16810.0,16980.0,1633265
2013-01-03,17000.0,17000.0,16622.0,16700.0,1687344
2013-01-04,16725.0,16800.0,16500.0,16500.0,1183263
2013-01-07,16395.0,16742.0,16275.0,16285.0,1238636
2013-01-08,16141.0,16600.0,16141.0,16600.0,3364684
2013-01-09,16657.0,17124.0,16470.0,17124.0,4469287
2013-01-10,17129.0,17539.0,16922.0,17500.0,3937275
2013-01-11,17401.0,17568.0,17120.0,17250.0,4392336
2013-01-14,17330.0,17337.0,16860.0,16970.0,2657061
2013-01-15,17201.0,17600.0,17082.0,17250.0,6730550
2013-01-16,17200.0,17200.0,16484.0,16670.0,3506427
2013-01-17,16415.0,17093.0,16415.0,16890.0,1383015
2013-01-18,16826.0,17380.0,16802.0,16960.0,1436067
2013-01-21,17075.0,17200.0,16685.0,16905.0,1233896
2013-01-22,16905.0,17101.0,16653.0,17058.0,606837
2013-01-23,17060.0,17183.0,16599.0,16670.0,1391996
2013-01-24,16671.0,16801.0,16476.0,16700.0,2526299
2013-01-25,16700.0,16863.0,16555.0,16575.0,882859
2013-01-28,16600.0,16658.0,16438.0,16544.0,696079
2013-01-29,16524.0,16524.0,16140.0,16489.0,1037532
2013-01-30,16400.0,16568.0,16251.0,16397.0,1284491
2013-01-31,16400.0,16562.0,16101.0,16239.0,3351970
2013-02-01,16239.0,17021.0,16239.0,16717.0,3040703
2013-02-04,16954.0,17097.0,16702.0,16900.0,1128904
2013-02-05,16835.0,16850.0,16131.0,16395.0,2276300
2013-02-06,16450.0,16661.0,16285.0,16379.0,2309945
2013-02-07,16427.0,16588.0,16275.0,16386.0,1324580
2013-02-08,16543.0,16664.0,16322.0,16516.0,1569078
2013-02-11,16623.0,16623.0,15879.0,16350.0,1689370
2013-02-12,16320.0,16400.0,16125.0,16200.0,1169919
2013-02-13,16150.0,16750.0,16124.0,16613.0,2063789
2013-02-14,16200.0,16372.0,15625.0,16100.0,7555987
2013-02-15,16100.0,16100.0,15024.0,15100.0,6975725
2013-02-18,15150.0,15280.0,14562.0,14725.0,2660300
2013-02-19,14700.0,14850.0,14270.0,14559.0,2488047
2013-02-20,14551.0,14727.0,14296.0,14548.0,2017142
2013-02-21,14300.0,14301.0,13700.0,13700.0,3152824
2013-02-22,13890.0,14198.0,13705.0,13900.0,2097874
2013-02-25,13975.0,14166.0,13941.0,14100.0,1972399
2013-02-26,13879.0,14336.0,13728.0,14233.0,1887881
2013-02-27,14251.0,14380.0,13771.0,14086.0,2413183
2013-02-28,14162.0,14250.0,13675.0,13900.0,2719219
2013-03-01,13966.0,13997.0,13757.0,13900.0,1403725
2013-03-04,13880.0,13899.0,13185.0,13200.0,4590302
2013-03-05,13340.0,13699.0,13166.0,13699.0,2533792
2013-03-06,13768.0,13820.0,13257.0,13461.0,2239551
2013-03-07,13387.0,13600.0,13265.0,13399.0,1375432
2013-03-08,13490.0,13832.0,13367.0,13600.0,1794089
2013-03-11,13605.0,13825.0,13600.0,13750.0,1096422
2013-03-12,13710.0,13799.0,13555.0,13690.0,1050026
2013-03-13,13764.0,13764.0,13353.0,13375.0,1499275
2013-03-14,13400.0,13600.0,13334.0,13445.0,1774022
2013-03-15,13521.0,13958.0,13451.0,13875.0,4196369
2013-03-18,13640.0,13770.0,13527.0,13750.0,1890817
2013-03-19,13806.0,14166.0,13704.0,13740.0,1426020
2013-03-20,13800.0,13949.0,13550.0,13645.0,2354031
2013-03-22,13500.0,13803.0,13382.0,13388.0,1539397
2013-03-25,13454.0,13560.0,13362.0,13477.0,667726
2013-03-26,13550.0,13828.0,13491.0,13708.0,1357432
2013-03-27,13790.0,13986.0,13255.0,13450.0,1180053
2013-03-28,13518.0,13772.0,13300.0,13560.0,1441725
2013-04-02,13599.0,13800.0,13143.0,13382.0,1776033
2013-04-03,13300.0,13318.0,12800.0,12950.0,1872435
2013-04-04,12946.0,12981.0,12611.0,12735.0,3141135
2013-04-05,12700.0,12797.0,12263.0,12350.0,3922681
2013-04-08,12450.0,12541.0,12300.0,12501.0,1794460
2013-04-09,12635.0,12753.0,12448.0,12725.0,1556063
2013-04-10,12870.0,13149.0,12768.0,13001.0,2577346
2013-04-11,13115.0,13126.0,12555.0,12720.0,1013787
2013-04-12,12700.0,12700.0,12172.0,12300.0,1698074
2013-04-15,11770.0,11984.0,10845.0,11602.0,3752686
2013-04-16,11830.0,12065.0,11722.0,11800.0,2927288
2013-04-17,11810.0,11871.0,11389.0,11436.0,2188741
2013-04-18,11425.0,11525.0,11332.0,11430.0,1760198
2013-04-19,11585.0,11770.0,11525.0,11751.0,4657243
2013-04-22,11760.0,12027.0,11688.0,11839.0,1969786
2013-04-23,11798.0,12184.0,11618.0,12048.0,1788421
2013-04-24,12181.0,12310.0,11953.0,12191.0,1858281
2013-04-25,12155.0,12478.0,12121.0,12371.0,1456569
2013-04-26,12300.0,12458.0,12103.0,12373.0,1149682
2013-04-29,12310.0,12823.0,12200.0,12785.0,2601839
2013-04-30,12749.0,12830.0,12088.0,12246.0,2283608
2013-05-02,12190.0,12386.0,11756.0,11865.0,2368593
2013-05-03,11790.0,11809.0,11575.0,11679.0,2315943
2013-05-06,11750.0,11831.0,11531.0,11800.0,1413806
2013-05-07,11750.0,11840.0,11525.0,11545.0,1744914
2013-05-08,11738.0,11738.0,11482.0,11561.0,1691912
2013-05-09,11586.0,11755.0,11490.0,11555.0,1942295
2013-05-10,11570.0,11677.0,10883.0,11000.0,4014355
2013-05-13,10980.0,11000.0,10399.0,10425.0,5429303
2013-05-14,10375.0,10412.0,9555.0,9890.0,6770555
2013-05-15,9855.0,9855.0,9682.0,9735.0,2348824
2013-05-16,9680.0,9796.0,9122.0,9625.0,3010442
2013-05-17,9625.0,9989.0,9625.0,9799.0,2506384
2013-05-20,9825.0,9838.0,9443.0,9600.0,3499227
2013-05-21,9700.0,9774.0,9398.0,9700.0,2863800
2013-05-22,9775.0,10150.0,9681.0,10059.0,3248879
2013-05-23,9900.0,10012.0,9794.0,9950.0,2077777
2013-05-24,9923.0,10121.0,9806.0,9885.0,1611466
2013-05-27,9885.0,9993.0,9800.0,9915.0,910595
2013-05-28,10000.0,10147.0,9874.0,9985.0,2597423
2013-05-29,9985.0,10037.0,9752.0,9985.0,3635966
2013-05-30,9888.0,10487.0,9888.0,10349.0,13319946
2013-05-31,10500.0,10600.0,10140.0,10600.0,5790943
2013-06-03,10600.0,10600.0,9967.0,10112.0,3213357
2013-06-04,10250.0,10301.0,9910.0,9950.0,2596984
2013-06-05,9900.0,10029.0,9714.0,9977.0,3306324
2013-06-06,9990.0,10001.0,9666.0,9905.0,4273984
2013-06-07,9960.0,10322.0,9775.0,10141.0,2378431
2013-06-10,10205.0,10494.0,10163.0,10350.0,3452861
2013-06-11,10355.0,10355.0,9730.0,9804.0,3355339
2013-06-12,9800.0,9962.0,9670.0,9716.0,2225575
2013-06-13,9500.0,9663.0,9310.0,9590.0,2450903
2013-06-14,9700.0,9768.0,9507.0,9695.0,1679519
2013-06-18,9750.0,9922.0,9683.0,9922.0,2204014
2013-06-19,9979.0,9987.0,9735.0,9850.0,3685618
2013-06-20,9610.0,9758.0,9450.0,9480.0,4197959
2013-06-21,9460.0,9560.0,9202.0,9469.0,2138703
2013-06-24,9350.0,9400.0,8875.0,8981.0,2267749
2013-06-25,9053.0,9100.0,8586.0,8600.0,2826259
2013-06-26,8600.0,8818.0,8325.0,8714.0,2504258
2013-06-27,8820.0,9045.0,8616.0,8922.0,1816397
2013-06-28,9000.0,9377.0,9000.0,9300.0,3221268
2013-07-01,9440.0,9607.0,9142.0,9426.0,1861880
2013-07-02,9590.0,9801.0,9362.0,9645.0,1964461
2013-07-03,9590.0,9590.0,9072.0,9167.0,2200322
2013-07-04,9231.0,9573.0,9231.0,9398.0,1768322
2013-07-05,9400.0,9472.0,9260.0,9355.0,2065374
2013-07-08,9329.0,9348.0,8836.0,9155.0,2230463
2013-07-09,9202.0,9337.0,8918.0,8935.0,2485181
2013-07-10,8935.0,9132.0,8755.0,8835.0,1403748
2013-07-11,9100.0,9181.0,8968.0,9174.0,1704770
2013-07-12,9141.0,9213.0,8877.0,9155.0,2277213
2013-07-15,9172.0,9175.0,9055.0,9100.0,1518025
2013-07-16,9191.0,9191.0,8948.0,9025.0,1222017
2013-07-17,9065.0,9222.0,8926.0,9150.0,2970097
2013-07-18,9138.0,9215.0,9059.0,9150.0,1430669
2013-07-19,9100.0,9194.0,8897.0,8935.0,1314333
2013-07-22,9010.0,9295.0,8974.0,9116.0,1520928
2013-07-23,9250.0,9638.0,9227.0,9463.0,2069838
2013-07-24,9510.0,9620.0,9227.0,9402.0,1445574
2013-07-25,9450.0,9624.0,9401.0,9540.0,3603503
2013-07-26,9670.0,9719.0,9536.0,9600.0,3638697
2013-07-29,9689.0,10101.0,9605.0,10000.0,2132742
2013-07-30,10000.0,10059.0,9621.0,9650.0,2255104
2013-07-31,9650.0,9885.0,9546.0,9700.0,2145572
2013-08-01,9799.0,10200.0,9700.0,10154.0,1837254
2013-08-02,10190.0,10350.0,10006.0,10125.0,2072368
2013-08-05,10125.0,10308.0,9987.0,10159.0,1370429
2013-08-06,10005.0,10114.0,9806.0,9890.0,2203214
2013-08-07,9744.0,9889.0,9645.0,9790.0,2097787
2013-08-08,9906.0,10024.0,9820.0,9950.0,2441621
2013-08-12,10210.0,10929.0,10101.0,10865.0,4526308
2013-08-13,10800.0,10990.0,10700.0,10975.0,2523276
2013-08-14,10805.0,10975.0,10805.0,10958.0,1255371
2013-08-15,10958.0,10958.0,10522.0,10625.0,1403772
2013-08-16,10700.0,11578.0,10700.0,11425.0,3963805
2013-08-19,11425.0,11425.0,11050.0,11260.0,1792434
2013-08-20,11199.0,11514.0,11043.0,11362.0,1155947
2013-08-21,11350.0,11422.0,11157.0,11401.0,768114
2013-08-22,11230.0,11846.0,11200.0,11688.0,2204103
2013-08-23,11600.0,11794.0,11534.0,11603.0,1490316
2013-08-26,11676.0,12079.0,11520.0,11780.0,1125944
2013-08-27,11858.0,12024.0,11601.0,11750.0,2024748
2013-08-28,11690.0,11768.0,11470.0,11500.0,1346615
2013-08-29,11375.0,11648.0,11307.0,11600.0,1376158
2013-08-30,11460.0,11578.0,11052.0,11350.0,1783142
2013-09-02,11500.0,11780.0,11379.0,11725.0,2148732
2013-09-03,11725.0,11775.0,11600.0,11672.0,930449
2013-09-04,11690.0,11690.0,11526.0,11580.0,1698680
2013-09-05,11501.0,11775.0,11300.0,11750.0,2355908
2013-09-06,11775.0,12000.0,11602.0,11777.0,1256297
2013-09-09,11810.0,12337.0,11770.0,12164.0,2276568
2013-09-10,12380.0,12689.0,12250.0,12570.0,3504035
2013-09-11,12570.0,12718.0,12454.0,12692.0,1658716
2013-09-12,12600.0,12717.0,12420.0,12500.0,1727209
2013-09-13,12400.0,12679.0,12166.0,12335.0,2464676
2013-09-16,12450.0,12545.0,12146.0,12200.0,1488819
2013-09-17,12150.0,12282.0,12106.0,12195.0,1938013
2013-09-18,12282.0,12486.0,12052.0,12136.0,3380438
2013-09-19,12648.0,13195.0,12550.0,13076.0,4919649
2013-09-20,12850.0,12920.0,12580.0,12630.0,1872310
2013-09-23,12600.0,12767.0,12587.0,12690.0,914668
2013-09-25,12940.0,12940.0,12610.0,12781.0,1562402
2013-09-26,12657.0,12925.0,12514.0,12514.0,1002232
2013-09-27,12670.0,12670.0,12402.0,12525.0,1122651
2013-09-30,12392.0,12521.0,12276.0,12387.0,1477583
2013-10-01,12380.0,12489.0,12055.0,12190.0,1417054
2013-10-02,12153.0,12182.0,11812.0,11969.0,1248379
2013-10-03,12043.0,12277.0,11896.0,12018.0,695536
2013-10-04,12000.0,12000.0,11738.0,11738.0,1513108
2013-10-07,11745.0,11817.0,11644.0,11790.0,1695333
2013-10-08,11849.0,11985.0,11624.0,11759.0,1150696
2013-10-09,11849.0,11992.0,11618.0,11828.0,1752878
2013-10-10,11730.0,11993.0,11730.0,11800.0,1435245
2013-10-11,11930.0,11978.0,11565.0,11777.0,1600329
2013-10-14,11600.0,11734.0,11581.0,11700.0,1222411
2013-10-15,11731.0,12200.0,11731.0,12168.0,3090697
2013-10-16,12200.0,12336.0,12129.0,12262.0,2543529
2013-10-17,12230.0,12286.0,12100.0,12200.0,1835219
2013-10-18,12383.0,12383.0,12027.0,12161.0,2799792
2013-10-21,12181.0,12300.0,11938.0,12250.0,1074387
2013-10-22,12142.0,12700.0,12142.0,12650.0,1583867
2013-10-23,12600.0,12600.0,12238.0,12280.0,1536636
2013-10-24,12300.0,12397.0,12100.0,12315.0,1841489
2013-10-25,12150.0,12494.0,12078.0,12480.0,1126191
2013-10-28,12500.0,12690.0,12298.0,12385.0,1465481
2013-10-29,12450.0,12531.0,12241.0,12375.0,2214901
2013-10-30,12251.0,12467.0,12124.0,12235.0,856750
2013-10-31,12200.0,12591.0,12190.0,12200.0,2123725
2013-11-01,12449.0,12449.0,12024.0,12135.0,1445493
2013-11-04,12135.0,12311.0,11877.0,12046.0,1728279
2013-11-05,12197.0,12844.0,12054.0,12763.0,2468428
2013-11-06,12763.0,13360.0,12656.0,13360.0,3622668
2013-11-07,13298.0,13647.0,13136.0,13624.0,3292761
2013-11-08,13420.0,13619.0,13257.0,13500.0,3271701
2013-11-11,13505.0,13664.0,13355.0,13506.0,1631052
2013-11-12,13506.0,13551.0,13183.0,13450.0,2327683
2013-11-13,13300.0,13489.0,12872.0,13023.0,1457003
2013-11-14,13125.0,13379.0,13000.0,13090.0,1236011
2013-11-15,13285.0,13349.0,13097.0,13250.0,4022922
2013-11-18,13250.0,13456.0,13250.0,13441.0,2554561
2013-11-19,13250.0,13456.0,13250.0,13430.0,2791971
2013-11-20,13281.0,13419.0,13256.0,13275.0,2841805
2013-11-21,13181.0,13209.0,12687.0,12775.0,1213314
2013-11-22,12775.0,12916.0,12118.0,12154.0,2320490
2013-11-25,12189.0,12400.0,11752.0,11840.0,1492769
2013-11-26,11980.0,11980.0,11510.0,11600.0,2531443
2013-11-27,11600.0,11815.0,11400.0,11451.0,2007605
2013-11-28,11544.0,12000.0,11451.0,12000.0,1311921
2013-11-29,12000.0,12000.0,11770.0,11825.0,1304957
2013-12-02,11875.0,11985.0,11666.0,11800.0,955630
2013-12-03,11800.0,11882.0,11319.0,11590.0,1717600
2013-12-04,11500.0,11864.0,11300.0,11310.0,2573913
2013-12-05,11418.0,11760.0,11260.0,11399.0,2389754
2013-12-06,11307.0,11736.0,11300.0,11600.0,1217280
2013-12-09,11800.0,11849.0,11256.0,11670.0,1038326
2013-12-10,11680.0,11904.0,11599.0,11789.0,2578634
2013-12-11,11680.0,11848.0,11500.0,11600.0,2370193
2013-12-12,11401.0,11595.0,11128.0,11142.0,1728844
2013-12-13,11210.0,11389.0,10806.0,10919.0,1604462
2013-12-17,11000.0,11267.0,10804.0,11145.0,1638834
2013-12-18,11015.0,11200.0,10813.0,10949.0,1089809
2013-12-19,11096.0,11237.0,10795.0,11102.0,3134995
2013-12-20,11050.0,11800.0,11049.0,11779.0,1901631
2013-12-23,11630.0,11788.0,11300.0,11669.0,936140
2013-12-24,11700.0,11804.0,11502.0,11700.0,316564
2013-12-27,11600.0,12300.0,11600.0,12100.0,807138
2013-12-30,12100.0,12300.0,11995.0,12279.0,675786
2013-12-31,12150.0,12328.0,12052.0,12300.0,305004
2014-01-02,12300.0,12845.0,12181.0,12700.0,1125533
2014-01-03,12600.0,12810.0,12600.0,12703.0,879498
2014-01-06,12720.0,12850.0,12422.0,12755.0,980898
2014-01-07,12830.0,12984.0,12701.0,12793.0,1119172
2014-01-08,12924.0,12994.0,12530.0,12600.0,1052778
2014-01-09,12500.0,12695.0,11657.0,11801.0,2362746
2014-01-10,11816.0,11902.0,11200.0,11296.0,3198774
2014-01-13,11347.0,11649.0,11325.0,11615.0,2207360
2014-01-14,11545.0,11952.0,11405.0,11579.0,1886324
2014-01-15,11609.0,11830.0,11488.0,11600.0,1976209
2014-01-16,11630.0,11940.0,11333.0,11685.0,1513732
2014-01-17,11795.0,12130.0,11519.0,12006.0,1288470
2014-01-20,11969.0,12330.0,11540.0,12140.0,748359
2014-01-21,11932.0,12376.0,11900.0,12241.0,1405592
2014-01-22,12241.0,12650.0,12241.0,12585.0,1559309
2014-01-23,12420.0,13038.0,12357.0,12755.0,2910483
2014-01-24,12760.0,13095.0,12561.0,12610.0,1971086
2014-01-27,12510.0,12594.0,11638.0,11875.0,1713496
2014-01-28,11802.0,12124.0,11800.0,12049.0,862421
2014-01-29,12227.0,12699.0,11727.0,11887.0,1930032
2014-01-30,11856.0,12557.0,11738.0,12000.0,2104154
2014-01-31,12045.0,12300.0,11380.0,11544.0,1773348
2014-02-03,11545.0,12143.0,11305.0,11510.0,1187300
2014-02-04,11340.0,11558.0,10978.0,11558.0,2163018
2014-02-05,11470.0,11899.0,11151.0,11318.0,1650035
2014-02-06,11399.0,11581.0,11078.0,11275.0,2024317
2014-02-07,11222.0,11459.0,11045.0,11459.0,1291351
2014-02-10,11465.0,11996.0,11465.0,11867.0,1349989
2014-02-11,11901.0,12198.0,11556.0,11950.0,1117378
2014-02-12,12030.0,12309.0,11935.0,12305.0,1573983
2014-02-13,12300.0,12325.0,11961.0,12076.0,1229356
2014-02-14,12105.0,12450.0,11845.0,12390.0,2001952
2014-02-17,12411.0,12640.0,12261.0,12345.0,796883
2014-02-18,12264.0,12465.0,12074.0,12163.0,691396
2014-02-19,12124.0,12250.0,11839.0,11963.0,1160149
2014-02-20,11800.0,12250.0,11584.0,11960.0,2354679
2014-02-21,12055.0,12200.0,11861.0,12067.0,1074545
2014-02-24,12140.0,12220.0,11800.0,11800.0,1614343
2014-02-25,12015.0,12015.0,11647.0,11778.0,1050725
2014-02-26,11849.0,11849.0,11125.0,11200.0,2937290
2014-02-27,11100.0,12013.0,10650.0,11903.0,4971854
2014-02-28,11900.0,11962.0,11311.0,11400.0,2021169
2014-03-03,11350.0,11559.0,11171.0,11457.0,2506247
2014-03-04,11460.0,11677.0,11407.0,11471.0,1323823
2014-03-05,11415.0,11626.0,11400.0,11480.0,1223040
2014-03-06,11610.0,11700.0,11421.0,11700.0,1843784
2014-03-07,11700.0,11847.0,11496.0,11650.0,1766186
2014-03-10,11310.0,11676.0,11310.0,11488.0,1194459
2014-03-11,11510.0,11796.0,11434.0,11713.0,1347146
2014-03-12,11699.0,11862.0,11541.0,11775.0,2207097
2014-03-13,11800.0,11963.0,11577.0,11700.0,993024
2014-03-14,11550.0,11650.0,11220.0,11425.0,2428822
2014-03-17,11350.0,11955.0,11350.0,11813.0,1490867
2014-03-18,11820.0,11975.0,11400.0,11900.0,7025660
2014-03-19,11940.0,12018.0,11651.0,11659.0,1537136
2014-03-20,11513.0,11921.0,11400.0,11807.0,3456495
2014-03-24,11850.0,11960.0,11512.0,11619.0,805316
2014-03-25,11600.0,12000.0,11506.0,11900.0,1103939
2014-03-26,11900.0,12197.0,11810.0,11999.0,1539502
2014-03-27,11900.0,12083.0,11647.0,11775.0,1047430
2014-03-28,11918.0,12078.0,11809.0,11969.0,1326032
2014-03-31,12085.0,12085.0,11880.0,12000.0,1829521
2014-04-01,11900.0,12145.0,11817.0,12069.0,2156676
2014-04-02,12100.0,12433.0,12100.0,12250.0,2762494
2014-04-03,12250.0,12417.0,11900.0,12154.0,3622093
2014-04-04,12037.0,12199.0,11920.0,11950.0,1632634
2014-04-07,11729.0,11947.0,11729.0,11900.0,1371438
2014-04-08,11880.0,12080.0,11728.0,11797.0,1430590
2014-04-09,11793.0,12100.0,11793.0,11995.0,1800609
2014-04-10,12046.0,12100.0,11768.0,11859.0,1034544
2014-04-11,11777.0,11900.0,11717.0,11876.0,1117708
2014-04-14,11964.0,12043.0,11777.0,11833.0,956950
2014-04-15,11780.0,11984.0,11607.0,11800.0,1059880
2014-04-16,11890.0,11905.0,11770.0,11899.0,1815367
2014-04-17,11908.0,12201.0,11900.0,12201.0,1511075
2014-04-22,12250.0,12397.0,12205.0,12340.0,1515342
2014-04-23,12300.0,12340.0,12000.0,12026.0,1396885
2014-04-24,12025.0,12326.0,12001.0,12193.0,569297
2014-04-25,12051.0,12193.0,11903.0,12000.0,848034
2014-04-29,12000.0,12200.0,11700.0,11810.0,1097495
2014-04-30,11648.0,11856.0,11641.0,11840.0,914649
2014-05-02,11899.0,12018.0,11816.0,11960.0,747725
2014-05-05,11881.0,12020.0,11845.0,12000.0,523692
2014-05-06,11951.0,12061.0,11770.0,11949.0,649722
2014-05-08,11876.0,12032.0,11716.0,11905.0,706600
2014-05-09,11905.0,12015.0,11625.0,11767.0,752022
2014-05-12,11767.0,11959.0,11652.0,11900.0,988113
2014-05-13,11900.0,12004.0,11751.0,11970.0,867488
2014-05-14,12029.0,12029.0,11700.0,11860.0,1452981
2014-05-15,11750.0,11946.0,11738.0,11820.0,1943703
2014-05-16,11800.0,11847.0,11615.0,11700.0,1962538
2014-05-19,11510.0,11699.0,11471.0,11500.0,2739575
2014-05-20,11497.0,11527.0,11302.0,11415.0,1732162
2014-05-21,11415.0,11482.0,11352.0,11421.0,2017011
2014-05-22,11500.0,11695.0,11446.0,11499.0,2001248
2014-05-23,11510.0,11535.0,11441.0,11535.0,2327073
2014-05-26,11515.0,11674.0,11440.0,11650.0,1246753
2014-05-27,11650.0,11700.0,11438.0,11490.0,1211435
2014-05-28,11457.0,11579.0,11351.0,11450.0,3425861
2014-05-29,11350.0,11566.0,11105.0,11222.0,1992065
2014-05-30,11200.0,11240.0,10976.0,11076.0,2518829
2014-06-02,11088.0,11299.0,11077.0,11299.0,1385118
2014-06-03,11299.0,11525.0,11149.0,11500.0,2091898
2014-06-04,11510.0,11566.0,11102.0,11275.0,2189196
2014-06-05,11275.0,11297.0,10983.0,11136.0,2014344
2014-06-06,11195.0,11207.0,10985.0,11176.0,1025088
2014-06-09,11160.0,11330.0,11072.0,11100.0,934363
2014-06-10,11120.0,11120.0,10836.0,11100.0,4850814
2014-06-11,11015.0,11462.0,10965.0,11306.0,3187032
2014-06-12,11250.0,11701.0,11250.0,11300.0,5256686
2014-06-13,11375.0,11499.0,11300.0,11395.0,2284527
2014-06-17,11422.0,11465.0,11240.0,11262.0,1590626
2014-06-18,11300.0,11309.0,11162.0,11214.0,1494972
2014-06-19,11300.0,11422.0,11205.0,11372.0,3494993
2014-06-20,11372.0,11630.0,11260.0,11300.0,1812323
2014-06-23,11342.0,11549.0,11341.0,11425.0,2262613
2014-06-24,11550.0,11598.0,11316.0,11399.0,2055276
2014-06-25,11399.0,11399.0,10902.0,10937.0,2133335
2014-06-26,11050.0,11050.0,10808.0,10900.0,6538737
2014-06-27,10938.0,10979.0,10750.0,10800.0,1517845
2014-06-30,10870.0,10870.0,10578.0,10688.0,2212309
2014-07-01,10780.0,10950.0,10709.0,10920.0,1715517
2014-07-02,11022.0,11188.0,10850.0,11139.0,1367148
2014-07-03,11021.0,11349.0,11021.0,11200.0,1010729
2014-07-04,11199.0,11275.0,11100.0,11275.0,852097
2014-07-07,11287.0,11287.0,11001.0,11130.0,1192185
2014-07-08,11100.0,11210.0,11032.0,11108.0,2256878
2014-07-09,11000.0,11189.0,10888.0,10900.0,1573334
2014-07-10,10975.0,11020.0,10760.0,10901.0,2321931
2014-07-11,11099.0,11099.0,10762.0,11041.0,1133549
2014-07-14,11100.0,11160.0,10890.0,11002.0,1114130
2014-07-15,11055.0,11062.0,10886.0,10950.0,1343970
2014-07-16,10935.0,10998.0,10772.0,10840.0,1303313
2014-07-17,10862.0,10869.0,10626.0,10700.0,1246119
2014-07-18,10610.0,10669.0,10291.0,10390.0,2311872
2014-07-21,10380.0,10628.0,10315.0,10596.0,1288712
2014-07-22,10640.0,10945.0,10570.0,10799.0,1692958
2014-07-23,10754.0,10862.0,10582.0,10744.0,1099362
2014-07-24,10700.0,10800.0,10666.0,10750.0,1484577
2014-07-25,10700.0,11081.0,10638.0,11010.0,884831
2014-07-28,11020.0,11215.0,11020.0,11130.0,833437
2014-07-29,11190.0,11226.0,11101.0,11160.0,692389
2014-07-30,11181.0,11181.0,10789.0,10950.0,975407
2014-07-31,10900.0,10995.0,10535.0,10633.0,1401546
2014-08-01,10597.0,10669.0,10268.0,10347.0,2245203
2014-08-04,10311.0,10785.0,10311.0,10785.0,2421628
2014-08-05,10750.0,10798.0,10610.0,10710.0,1162630
2014-08-06,10580.0,10691.0,10414.0,10691.0,1095674
2014-08-07,10700.0,10700.0,10455.0,10500.0,744288
2014-08-08,10433.0,10795.0,10300.0,10664.0,779932
2014-08-11,10677.0,10950.0,10639.0,10950.0,857773
2014-08-12,10844.0,11128.0,10822.0,10881.0,1146591
2014-08-13,10989.0,11026.0,10550.0,10585.0,1226163
2014-08-14,10591.0,10759.0,10504.0,10655.0,1549137
2014-08-15,10720.0,10747.0,10341.0,10627.0,1194252
2014-08-18,10740.0,10984.0,10647.0,10930.0,783902
2014-08-19,10909.0,11045.0,10907.0,11030.0,560406
2014-08-20,10947.0,10947.0,10417.0,10535.0,2231861
2014-08-21,10556.0,10573.0,10081.0,10100.0,2409795
2014-08-22,10106.0,10310.0,9983.0,10041.0,988154
2014-08-25,10035.0,10079.0,9815.0,9950.0,1116238
2014-08-26,9950.0,10247.0,9850.0,10198.0,2592302
2014-08-27,10226.0,10289.0,10100.0,10240.0,1592883
2014-08-28,10240.0,10240.0,9410.0,9700.0,3633310
2014-08-29,9650.0,9698.0,9519.0,9625.0,2718618
2014-09-01,9725.0,9755.0,9389.0,9440.0,2303708
2014-09-02,9489.0,9499.0,9110.0,9250.0,2660930
2014-09-03,9250.0,9448.0,8976.0,9300.0,3064479
