Date,Open,High,Low,Close,Volume
2012-12-11,26350.0,26671.0,26250.0,26504.0,1034437
2012-12-12,26349.0,26595.0,26219.0,26302.0,982870
2012-12-13,26305.0,26590.0,26118.0,26280.0,1020760
2012-12-14,26032.0,26200.0,25770.0,25892.0,1337875
2012-12-18,25800.0,26485.0,25750.0,26289.0,1781622
2012-12-19,25975.0,26397.0,25880.0,26100.0,1109215
2012-12-20,25905.0,26399.0,25606.0,25732.0,2168320
2012-12-21,25500.0,25920.0,25500.0,25700.0,639154
2012-12-24,25705.0,26200.0,25705.0,25920.0,87383
2012-12-27,25720.0,26163.0,25720.0,26100.0,214234
2012-12-28,26289.0,26480.0,26150.0,26412.0,279293
2012-12-31,26149.0,26496.0,26011.0,26234.0,132879
2013-01-02,26500.0,27048.0,26500.0,27009.0,464435
2013-01-03,26700.0,26920.0,26500.0,26905.0,613391
2013-01-04,26350.0,26429.0,25852.0,26000.0,916700
2013-01-07,26075.0,26249.0,25760.0,25830.0,961851
2013-01-08,25651.0,25724.0,25083.0,25100.0,1302455
2013-01-09,25099.0,25229.0,24840.0,24950.0,1229153
2013-01-10,24949.0,25001.0,24701.0,24740.0,1639555
2013-01-11,24980.0,25418.0,24851.0,25288.0,1789496
2013-01-14,25400.0,25797.0,25400.0,25539.0,667753
2013-01-15,25549.0,25946.0,25540.0,25743.0,1085139
2013-01-16,25905.0,26205.0,25861.0,26099.0,836152
2013-01-17,25820.0,26000.0,25361.0,25544.0,1002873
2013-01-18,25570.0,25957.0,25502.0,25952.0,752691
2013-01-21,25980.0,26200.0,25856.0,26146.0,548355
2013-01-22,26180.0,26368.0,25902.0,25952.0,1062948
2013-01-23,26100.0,26598.0,26049.0,26391.0,603296
2013-01-24,26351.0,26775.0,26148.0,26180.0,1019845
2013-01-25,25610.0,25990.0,25111.0,25140.0,1094928
2013-01-28,24540.0,25070.0,24450.0,24809.0,1720693
2013-01-29,24899.0,25087.0,24700.0,24979.0,682110
2013-01-30,24900.0,25405.0,24718.0,25200.0,1075676
2013-01-31,25001.0,25200.0,24630.0,24900.0,712972
2013-02-01,24800.0,25579.0,24800.0,25312.0,720899
2013-02-04,25860.0,26196.0,25632.0,25998.0,971399
2013-02-05,25900.0,26045.0,25516.0,25610.0,1154484
2013-02-06,25500.0,25692.0,25191.0,25635.0,861534
2013-02-07,25629.0,25757.0,25370.0,25505.0,461769
2013-02-08,25505.0,25750.0,25340.0,25566.0,679871
2013-02-11,25579.0,25656.0,25013.0,25185.0,560494
2013-02-12,25100.0,25449.0,25000.0,25400.0,1042827
2013-02-13,25600.0,25800.0,25380.0,25800.0,820395
2013-02-14,25250.0,25705.0,25202.0,25466.0,919139
2013-02-15,25020.0,25150.0,24150.0,24150.0,1982903
2013-02-18,24000.0,24220.0,23800.0,24199.0,1130688
2013-02-19,24200.0,24409.0,23901.0,24090.0,416090
2013-02-20,23400.0,23706.0,22867.0,23220.0,1863579
2013-02-21,23220.0,22664.0,22195.0,22302.0,1994299
2013-02-22,22499.0,22540.0,22175.0,22369.0,1086024
2013-02-25,22326.0,22600.0,22251.0,22390.0,1106926
2013-02-26,22449.0,22719.0,22221.0,22426.0,1499127
2013-02-27,22700.0,22700.0,22238.0,22330.0,1106559
2013-02-28,22210.0,22368.0,21776.0,22041.0,1907315
2013-03-01,21940.0,22059.0,21585.0,21775.0,1642041
2013-03-04,21989.0,21989.0,21598.0,21745.0,1043476
2013-03-05,21495.0,21596.0,21300.0,21527.0,2000467
2013-03-06,21285.0,21346.0,21031.0,21070.0,838011
2013-03-07,21886.0,22595.0,21802.0,22407.0,1778179
2013-03-08,22325.0,22450.0,21887.0,22355.0,2196158
2013-03-11,22580.0,22776.0,22499.0,22646.0,1359602
2013-03-12,22739.0,23264.0,22501.0,23025.0,983211
2013-03-13,23125.0,23547.0,22918.0,23121.0,1379206
2013-03-14,22919.0,22990.0,22451.0,22739.0,1476098
2013-03-15,22740.0,22900.0,22590.0,22860.0,2243722
2013-03-18,22785.0,23044.0,22524.0,22572.0,1464194
2013-03-19,22619.0,22619.0,22252.0,22325.0,2102625
2013-03-20,22549.0,22550.0,21960.0,22109.0,1964781
2013-03-22,22575.0,22900.0,22370.0,22370.0,1302016
2013-03-25,22300.0,22402.0,21701.0,22037.0,689411
2013-03-26,22316.0,22316.0,21800.0,21800.0,1435085
2013-03-27,21750.0,22070.0,21487.0,21701.0,1627167
2013-03-28,21899.0,21899.0,21483.0,21509.0,680035
2013-04-02,21589.0,21796.0,20860.0,21100.0,742571
2013-04-03,20700.0,20841.0,20371.0,20449.0,1678365
2013-04-04,19870.0,20184.0,19723.0,20054.0,1433621
2013-04-05,20267.0,20381.0,19860.0,19900.0,3029525
2013-04-08,19899.0,20014.0,19653.0,19772.0,1103767
2013-04-09,19830.0,20528.0,19709.0,20492.0,1208403
2013-04-10,20355.0,20749.0,20073.0,20073.0,1202557
2013-04-11,19935.0,20047.0,19353.0,19449.0,1503569
2013-04-12,19349.0,19700.0,18851.0,18869.0,2681969
2013-04-15,18289.0,18289.0,16920.0,17500.0,4594491
2013-04-16,17500.0,18142.0,17097.0,17242.0,4485338
2013-04-17,17099.0,17260.0,16481.0,16800.0,4974811
2013-04-18,16386.0,16634.0,16133.0,16333.0,3774370
2013-04-19,16745.0,17427.0,16600.0,17183.0,2451351
2013-04-22,17422.0,17752.0,17112.0,17230.0,1623556
2013-04-23,17288.0,17288.0,16693.0,16892.0,1809875
2013-04-24,17180.0,17390.0,16714.0,17215.0,2909962
2013-04-25,17750.0,18025.0,17560.0,17715.0,2160770
2013-04-26,17749.0,17760.0,17230.0,17355.0,1211167
2013-04-29,17000.0,17169.0,16812.0,16991.0,1019286
2013-04-30,17000.0,17194.0,16694.0,16740.0,1680636
2013-05-02,17160.0,17247.0,16912.0,17127.0,1608367
2013-05-03,17099.0,17107.0,16570.0,16959.0,1594792
2013-05-06,16900.0,17177.0,16805.0,17156.0,1243335
2013-05-07,17219.0,17239.0,16600.0,16694.0,1730633
2013-05-08,16789.0,17099.0,16371.0,16966.0,1413145
2013-05-09,17120.0,17294.0,16989.0,17117.0,1247565
2013-05-10,17079.0,17207.0,16571.0,16821.0,1037739
2013-05-13,16906.0,17269.0,16608.0,16914.0,1075046
2013-05-14,16800.0,17195.0,16576.0,17050.0,1201531
2013-05-15,16669.0,16899.0,16343.0,16523.0,1440376
2013-05-16,16398.0,16518.0,15680.0,16450.0,1994903
2013-05-17,16350.0,16350.0,15893.0,16200.0,1685831
2013-05-20,16000.0,16043.0,15304.0,15528.0,2804111
2013-05-21,16015.0,16050.0,15630.0,15801.0,2112943
2013-05-22,15745.0,16165.0,15404.0,15781.0,2330627
2013-05-23,15895.0,16329.0,15651.0,15899.0,1014967
2013-05-24,15801.0,16000.0,15640.0,15862.0,573070
2013-05-27,15850.0,15929.0,15617.0,15780.0,611194
2013-05-28,15850.0,15939.0,15624.0,15900.0,1208521
2013-05-29,15851.0,16129.0,15826.0,15905.0,817275
2013-05-30,16600.0,17737.0,16428.0,17650.0,1689148
2013-05-31,18170.0,18841.0,17992.0,18205.0,4105524
2013-06-03,18377.0,18424.0,17795.0,18159.0,1243120
2013-06-04,18390.0,18390.0,17277.0,17392.0,842468
2013-06-05,17506.0,17991.0,17168.0,17779.0,1091517
2013-06-06,17680.0,17809.0,17421.0,17578.0,1910527
2013-06-07,17350.0,17718.0,16799.0,16996.0,1893065
2013-06-10,16900.0,17396.0,16577.0,17375.0,1212093
2013-06-11,17025.0,17038.0,16636.0,16760.0,1165088
2013-06-12,16350.0,16736.0,16206.0,16701.0,927017
2013-06-13,16251.0,16334.0,15896.0,16100.0,1350138
2013-06-14,16000.0,16213.0,15707.0,16213.0,1274068
2013-06-18,16101.0,16330.0,15905.0,15905.0,961919
2013-06-19,15699.0,15748.0,15334.0,15380.0,1892251
2013-06-20,15220.0,15250.0,14399.0,14924.0,2316665
2013-06-21,14804.0,14969.0,14465.0,14552.0,1535496
2013-06-24,14860.0,14890.0,14377.0,14536.0,1025943
2013-06-25,14100.0,14210.0,13809.0,14070.0,1374182
2013-06-26,13603.0,13898.0,13075.0,13313.0,2192662
2013-06-27,13400.0,13599.0,13093.0,13421.0,1806698
2013-06-28,13317.0,13998.0,13157.0,13998.0,2912375
2013-07-01,14300.0,14549.0,13916.0,14450.0,1493016
2013-07-02,14750.0,15074.0,14500.0,14615.0,1136488
2013-07-03,14569.0,14569.0,13717.0,13900.0,1962761
2013-07-04,13900.0,14023.0,13615.0,13770.0,830379
2013-07-05,13750.0,13750.0,12800.0,12800.0,2575133
2013-07-08,13059.0,13171.0,12851.0,13032.0,1420895
2013-07-09,12994.0,13070.0,12600.0,12780.0,1348302
2013-07-10,12780.0,12926.0,12550.0,12867.0,1509553
2013-07-11,13275.0,13426.0,12965.0,13047.0,1319687
2013-07-12,13195.0,13300.0,12673.0,12750.0,2101341
2013-07-15,12870.0,12870.0,12315.0,12542.0,1178531
2013-07-16,12521.81,12330.0,12017.0,12230.0,1958957
2013-07-17,12521.81,12922.0,12183.0,12600.0,2024288
2013-07-18,12600.0,12742.0,12399.0,12721.0,2205284
2013-07-19,12759.0,12809.0,12608.0,12700.0,885999
2013-07-22,13200.0,13785.0,13110.0,13735.0,1435877
2013-07-23,13710.0,13931.0,13374.0,13857.0,1116639
2013-07-24,13900.0,14429.0,13627.0,13728.0,2610770
2013-07-25,13301.0,13718.0,13170.0,13698.0,1427245
2013-07-26,13579.0,13579.0,13040.0,13129.0,1407751
2013-07-29,13442.0,13619.0,13225.0,13305.0,1729020
2013-07-30,13249.0,13260.0,12810.0,12845.0,1621410
2013-07-31,12928.0,13100.0,12832.0,12832.0,947249
2013-08-01,12899.0,13229.0,12842.0,12969.0,1145952
2013-08-02,12671.0,12902.0,12501.0,12744.0,1530033
2013-08-05,12501.0,12762.0,12371.0,12612.0,2618829
2013-08-06,12560.0,12597.0,12149.0,12198.0,841552
2013-08-07,11950.0,11975.0,11401.0,11750.0,2064709
2013-08-08,11718.0,11859.0,11512.0,11799.0,1716666
2013-08-12,12860.0,13219.0,12770.0,13199.0,2613462
2013-08-13,13199.0,13318.0,13070.0,13187.0,1490193
2013-08-14,12665.0,13475.0,12665.0,13400.0,1167209
2013-08-15,13650.0,13749.0,13381.0,13550.0,1342568
2013-08-16,14830.0,14950.0,14269.0,14498.0,3164248
2013-08-19,14900.0,14949.0,14032.0,14170.0,3133639
2013-08-20,13998.0,14515.0,13841.0,14451.0,1261310
2013-08-21,14950.0,15000.0,14720.0,14909.0,1753753
2013-08-22,14165.0,14499.0,14100.0,14266.0,2076780
2013-08-23,14249.0,14504.0,14023.0,14441.0,1698846
2013-08-26,14555.0,14897.0,14516.0,14797.0,1002306
2013-08-27,15000.0,15478.0,14862.0,15415.0,1132077
2013-08-28,14750.0,14865.0,14395.0,14480.0,1338663
2013-08-29,13673.0,13935.0,13098.0,13369.0,2073370
2013-08-30,13829.0,14000.0,13400.0,14000.0,1594347
2013-09-02,13744.0,13889.0,13615.0,13839.0,821042
2013-09-03,13700.0,14166.0,13700.0,14070.0,797258
2013-09-04,14080.0,14200.0,13476.0,13520.0,894124
2013-09-05,13880.0,14435.0,13550.0,13922.0,969916
2013-09-06,13871.0,14469.0,13549.0,13825.0,1427008
2013-09-09,14100.0,14200.0,13776.0,14180.0,1190761
2013-09-10,14100.0,14100.0,13547.0,13753.0,1624408
2013-09-11,13590.0,13590.0,13310.0,13445.0,1640974
2013-09-12,13290.0,13349.0,12754.0,12980.0,1456407
2013-09-13,12752.0,12805.0,12413.0,12755.0,1694876
2013-09-16,12620.0,12793.0,12320.0,12581.0,1821487
2013-09-17,12749.0,12800.0,12470.0,12749.0,1172494
2013-09-18,12749.0,12749.0,12450.0,12510.0,1432123
2013-09-19,13475.0,14019.0,13459.0,13800.0,3677705
2013-09-20,13549.0,13550.0,13108.0,13348.0,3715397
2013-09-23,12940.0,13299.0,12602.0,13188.0,1419922
2013-09-25,12550.0,13215.0,12520.0,13215.0,2171961
2013-09-26,13200.0,13674.0,13135.0,13412.0,1436358
2013-09-27,13595.0,13779.0,13200.0,13457.0,859204
2013-09-30,13505.0,13590.0,13169.0,13442.0,1044195
2013-10-01,13302.0,13562.0,12894.0,12951.0,1169580
2013-10-02,13000.0,13232.0,12901.0,13178.0,937093
2013-10-03,12949.0,13071.0,12800.0,12935.0,659138
2013-10-04,12700.0,12849.0,12682.0,12753.0,976285
2013-10-07,12800.0,13169.0,12756.0,13020.0,784092
2013-10-08,13010.0,13227.0,12800.0,13026.0,801977
2013-10-09,12800.0,12800.0,12508.0,12579.0,993655
2013-10-10,12840.0,13199.0,12702.0,13150.0,1412835
2013-10-11,13100.0,13150.0,12770.0,12918.0,2013157
2013-10-14,12890.0,13398.0,12801.0,13375.0,1023365
2013-10-15,13190.0,13490.0,13021.0,13342.0,1322834
2013-10-16,13475.0,13839.0,13466.0,13540.0,1366230
2013-10-17,13400.0,14324.0,13107.0,14324.0,2051954
2013-10-18,14700.0,14720.0,14390.0,14413.0,1275918
2013-10-21,14400.0,14805.0,14263.0,14716.0,1698646
2013-10-22,14697.0,16038.0,14579.0,15882.0,1310209
2013-10-23,15800.0,15975.0,15625.0,15776.0,1448155
2013-10-24,15580.0,16000.0,15436.0,15532.0,1046516
2013-10-25,15535.0,15715.0,15201.0,15438.0,1420239
2013-10-28,15601.0,16070.0,15601.0,15944.0,1052474
2013-10-29,16090.0,16300.0,15900.0,16229.0,864963
2013-10-30,16000.0,16231.0,15912.0,16116.0,521190
2013-10-31,16000.0,16020.0,15137.0,15270.0,1277983
2013-11-01,15270.0,15525.0,14954.0,15372.0,490997
2013-11-04,15170.0,15170.0,14826.0,15075.0,1142080
2013-11-05,15080.0,15371.0,14901.0,14901.0,919218
2013-11-06,15700.0,15970.0,15506.0,15820.0,1351959
2013-11-07,16000.0,16244.0,15303.0,16089.0,1381898
2013-11-08,15662.0,15776.0,15285.0,15475.0,1052175
2013-11-11,15825.0,16298.0,15424.0,15475.0,723994
2013-11-12,15900.0,15909.0,15621.0,15831.0,1129819
2013-11-13,15645.0,15779.0,15500.0,15620.0,1088413
2013-11-14,15815.0,16036.0,15750.0,16035.0,1182913
2013-11-15,16274.0,16524.0,16038.0,16038.0,2332656
2013-11-18,15950.0,15951.0,15361.0,15580.0,951133
2013-11-19,15240.0,15250.0,14715.0,14945.0,1632648
2013-11-20,15102.0,15102.0,14532.0,14569.0,805544
2013-11-21,14491.0,14491.0,13851.0,13930.0,779230
2013-11-22,13988.0,14112.0,13832.0,14005.0,882714
2013-11-25,13750.0,13780.0,13296.0,13430.0,629833
2013-11-26,13500.0,13707.0,13245.0,13309.0,1128224
2013-11-27,13350.0,13611.0,13226.0,13348.0,733460
2013-11-28,13348.0,13515.0,13251.0,13468.0,440289
2013-11-29,13440.0,13600.0,13242.0,13552.0,818986
2013-12-02,13700.0,13795.0,13568.0,13701.0,836666
2013-12-03,13130.0,13590.0,12810.0,12850.0,1644171
2013-12-04,12900.0,13081.0,12512.0,12921.0,1135657
2013-12-05,13200.0,13350.0,12713.0,12758.0,1119421
2013-12-06,12700.0,12925.0,12494.0,12737.0,1361226
2013-12-09,12736.0,12753.0,12486.0,12550.0,1301836
2013-12-10,12652.0,13420.0,12526.0,13420.0,1119381
2013-12-11,13382.0,13560.0,12964.0,13139.0,1816217
2013-12-12,12803.0,12803.0,12162.0,12185.0,1175180
2013-12-13,12200.0,12301.0,11909.0,12142.0,1199711
2013-12-17,12230.0,12495.0,12175.0,12372.0,671052
2013-12-18,12350.0,12440.0,12143.0,12200.0,629367
2013-12-19,12131.0,12132.0,11551.0,11680.0,2408130
2013-12-20,11610.0,11994.0,11610.0,11756.0,1485083
2013-12-23,11858.0,11900.0,11553.0,11614.0,462494
2013-12-24,11620.0,11776.0,11545.0,11590.0,173283
2013-12-27,11650.0,12279.0,11650.0,12240.0,384804
2013-12-30,12237.0,12388.0,12114.0,12388.0,296264
2013-12-31,12115.0,12348.0,12055.0,12292.0,103679
2014-01-02,12720.0,13032.0,12550.0,13032.0,413875
2014-01-03,13100.0,13129.0,12851.0,13096.0,699237
2014-01-06,13155.0,13155.0,12750.0,13045.0,369467
2014-01-07,12900.0,12994.0,12413.0,12453.0,384694
2014-01-08,12602.0,12674.0,12400.0,12493.0,369120
2014-01-09,12490.0,12812.0,12384.0,12417.0,641223
2014-01-10,12425.0,12499.0,12187.0,12340.0,716221
2014-01-13,12472.0,13015.0,12472.0,13015.0,983746
2014-01-14,13320.0,13701.0,13225.0,13701.0,969323
2014-01-15,13455.0,13550.0,13025.0,13550.0,695062
2014-01-16,13630.0,13996.0,13341.0,13834.0,597980
2014-01-17,13863.0,14450.0,13694.0,14450.0,788210
2014-01-20,14520.0,15219.0,14520.0,15121.0,1847414
2014-01-21,15120.0,15120.0,14202.0,14400.0,1043019
2014-01-22,14499.0,14679.0,14350.0,14665.0,766760
2014-01-23,14420.0,14900.0,14225.0,14800.0,1213066
2014-01-24,15100.0,16000.0,15100.0,15800.0,2589750
2014-01-27,15785.0,15978.0,15369.0,15800.0,1621498
2014-01-28,15359.0,15375.0,15126.0,15255.0,1722944
2014-01-29,15400.0,16310.0,15320.0,16310.0,1097743
2014-01-30,16310.0,16980.0,15813.0,15963.0,2173030
2014-01-31,16050.0,16285.0,15574.0,16276.0,1706541
2014-02-03,16198.0,16530.0,15912.0,16530.0,1215340
2014-02-04,16618.0,16691.0,15789.0,15982.0,1540212
2014-02-05,16034.0,16522.0,15862.0,16280.0,1102611
2014-02-06,16168.0,16483.0,16092.0,16235.0,1876923
2014-02-07,16450.0,16527.0,16065.0,16433.0,1299482
2014-02-10,16800.0,17726.0,16800.0,17574.0,1172643
2014-02-11,17505.0,17922.0,17425.0,17922.0,1044553
2014-02-12,18070.0,18933.0,18070.0,18550.0,2800050
2014-02-13,18202.0,18605.0,18005.0,18499.0,811397
2014-02-14,18650.0,19223.0,18650.0,19223.0,1028687
2014-02-17,19296.0,19402.0,19030.0,19241.0,669059
2014-02-18,18880.0,19058.0,18715.0,19001.0,822218
2014-02-19,18935.0,19431.0,18625.0,19431.0,1129448
2014-02-20,18950.0,19190.0,18157.0,19190.0,951528
2014-02-21,19427.0,19753.0,19116.0,19572.0,973999
2014-02-24,19650.0,19850.0,19495.0,19805.0,851405
2014-02-25,19780.0,19780.0,19172.0,19562.0,1003438
2014-02-26,19500.0,19500.0,18800.0,18940.0,901892
2014-02-27,18619.0,18924.0,18248.0,18924.0,1119156
2014-02-28,18551.0,19055.0,18330.0,19055.0,1782451
2014-03-03,19325.0,20072.0,19305.0,19838.0,2173904
2014-03-04,19417.0,19440.0,18869.0,19067.0,1134916
2014-03-05,18954.0,18985.0,18530.0,18800.0,925669
2014-03-06,19055.0,19546.0,19040.0,19512.0,1250025
2014-03-07,19601.0,20035.0,19302.0,19691.0,1467733
2014-03-10,19710.0,20218.0,19700.0,20218.0,1101617
2014-03-11,20094.0,20453.0,19879.0,20257.0,869324
2014-03-12,20400.0,20740.0,20305.0,20395.0,1529946
2014-03-13,20305.0,20795.0,20014.0,20309.0,1351795
2014-03-14,20330.0,20952.0,20139.0,20900.0,1903334
2014-03-17,20800.0,20839.0,20500.0,20760.0,1556015
2014-03-18,20429.0,20449.0,20151.0,20300.0,1986210
2014-03-19,20288.0,20521.0,19850.0,20016.0,1792600
2014-03-20,19700.0,19833.0,19353.0,19700.0,3224195
2014-03-24,19403.0,19650.0,18785.0,18785.0,1166513
2014-03-25,18639.0,19207.0,18558.0,19117.0,1613468
2014-03-26,18985.0,19110.0,18450.0,18450.0,1139685
2014-03-27,18150.0,18217.0,17791.0,17955.0,1202682
2014-03-28,18095.0,18733.0,18034.0,18628.0,1156109
2014-03-31,18695.0,18819.0,18118.0,18290.0,1079831
2014-04-01,18000.0,18312.0,17839.0,18261.0,716557
2014-04-02,18400.0,18835.0,18400.0,18543.0,625002
2014-04-03,18470.0,18763.0,18072.0,18267.0,676138
2014-04-04,18500.0,18705.0,17905.0,18503.0,817599
2014-04-07,18245.0,18699.0,18146.0,18629.0,1282381
2014-04-08,18640.0,18987.0,18456.0,18987.0,826346
2014-04-09,19400.0,19599.0,18834.0,19017.0,525236
2014-04-10,19150.0,19486.0,19086.0,19293.0,891418
2014-04-11,19100.0,19306.0,18534.0,19060.0,811672
2014-04-14,19400.0,19400.0,18840.0,19149.0,841018
2014-04-15,18800.0,18989.0,18135.0,18425.0,1432161
2014-04-16,18600.0,18750.0,18195.0,18263.0,924507
2014-04-17,18300.0,18485.0,18117.0,18373.0,685860
2014-04-22,18010.0,18541.0,18010.0,18265.0,679775
2014-04-23,18395.0,18751.0,18277.0,18670.0,1232997
2014-04-24,19076.0,19391.0,18762.0,19025.0,925139
2014-04-25,18885.0,19399.0,18800.0,19301.0,732938
2014-04-29,19300.0,19307.0,18864.0,19141.0,1358777
2014-04-30,19293.0,19293.0,18658.0,18987.0,1158245
2014-05-02,18900.0,19082.0,18624.0,18993.0,689361
2014-05-05,19000.0,19560.0,19000.0,19200.0,1145337
2014-05-06,19245.0,19300.0,19015.0,19044.0,416281
2014-05-08,18888.0,18924.0,18300.0,18485.0,1034771
2014-05-09,18484.0,18485.0,18019.0,18082.0,753442
2014-05-12,18008.0,18249.0,17727.0,18047.0,1300297
2014-05-13,18015.0,18024.0,17367.0,17739.0,1112286
2014-05-14,17681.0,17974.0,17510.0,17860.0,1119191
2014-05-15,17705.0,17800.0,17304.0,17584.0,797925
2014-05-16,17560.0,17807.0,17388.0,17594.0,572096
2014-05-19,17650.0,18466.0,17650.0,17650.0,1481601
2014-05-20,17720.0,17999.0,17430.0,17700.0,988359
2014-05-21,17500.0,17817.0,17500.0,17647.0,1196020
2014-05-22,17800.0,17800.0,17411.0,17573.0,1024826
2014-05-23,17565.0,17690.0,17438.0,17450.0,600547
2014-05-26,17450.0,17489.0,17312.0,17420.0,177627
2014-05-27,17385.0,17413.0,16499.0,16541.0,1439736
2014-05-28,16451.0,16540.0,16075.0,16086.0,1118418
2014-05-29,16095.0,16359.0,15779.0,16359.0,1494811
2014-05-30,16362.0,16581.0,16130.0,16489.0,1117698
2014-06-02,16577.0,16900.0,16412.0,16760.0,494640
2014-06-03,16794.0,16995.0,16600.0,16832.0,739544
2014-06-04,16800.0,16983.0,16722.0,16781.0,577593
2014-06-05,16651.0,17001.0,16251.0,16981.0,710166
2014-06-06,17089.0,17089.0,16526.0,16640.0,625699
2014-06-09,16650.0,16957.0,16400.0,16950.0,405486
2014-06-10,16899.0,17183.0,16655.0,17100.0,929369
2014-06-11,16958.0,17255.0,16838.0,17134.0,702280
2014-06-12,17200.0,17207.0,16741.0,17206.0,1225448
2014-06-13,17367.0,17367.0,16969.0,17050.0,583038
2014-06-17,17022.0,17400.0,16767.0,17241.0,748310
2014-06-18,17350.0,17391.0,17146.0,17273.0,766137
2014-06-19,17387.0,18000.0,17300.0,18000.0,2496428
2014-06-20,18175.0,18592.0,18175.0,18330.0,1694532
2014-06-23,18034.0,18207.0,17829.0,18058.0,593501
2014-06-24,18229.0,18330.0,17972.0,18094.0,1182416
2014-06-25,17799.0,17841.0,17440.0,17537.0,507634
2014-06-26,17743.0,17988.0,17511.0,17681.0,626089
2014-06-27,17751.0,18065.0,17729.0,17823.0,687512
2014-06-30,17925.0,17944.0,17461.0,17785.0,607098
2014-07-01,18105.0,18597.0,18072.0,18500.0,875609
2014-07-02,18499.0,18577.0,18173.0,18577.0,507909
2014-07-03,18499.0,18661.0,17972.0,18227.0,604005
2014-07-04,18210.0,18510.0,18210.0,18357.0,276101
2014-07-07,18310.0,18656.0,18219.0,18496.0,667282
2014-07-08,18295.0,18600.0,18056.0,18400.0,459915
2014-07-09,18790.0,19349.0,18616.0,19297.0,796957
2014-07-10,19475.0,20005.0,19400.0,19636.0,1166231
2014-07-11,19300.0,19350.0,19037.0,19282.0,428427
2014-07-14,19425.0,19598.0,18962.0,19393.0,884641
2014-07-15,19400.0,19400.0,19029.0,19029.0,781243
2014-07-16,18900.0,18999.0,18507.0,18939.0,455288
2014-07-17,19200.0,19374.0,18692.0,18704.0,700510
2014-07-18,19190.0,19334.0,18723.0,18830.0,845022
2014-07-21,19138.0,19315.0,19060.0,19251.0,304457
2014-07-22,19349.0,19449.0,19032.0,19200.0,589331
2014-07-23,19032.0,19265.0,19000.0,19165.0,980696
2014-07-24,18930.0,18930.0,18291.0,18400.0,404018
2014-07-25,18390.0,18743.0,18244.0,18743.0,569608
2014-07-28,18655.0,19268.0,18655.0,19068.0,506497
2014-07-29,19220.0,19548.0,19016.0,19092.0,464440
2014-07-30,19198.0,19198.0,18672.0,18736.0,383214
2014-07-31,18810.0,18975.0,18192.0,18305.0,899205
2014-08-01,18310.0,18636.0,18129.0,18165.0,479198
2014-08-04,18165.0,18418.0,18111.0,18333.0,489104
2014-08-05,18494.0,18549.0,18117.0,18212.0,425086
2014-08-06,18655.0,19172.0,18373.0,18894.0,728632
2014-08-07,19001.0,19065.0,18405.0,18600.0,729175
2014-08-08,18857.0,19040.0,18495.0,18933.0,694114
2014-08-11,18800.0,19166.0,18520.0,19161.0,436006
2014-08-12,19290.0,19386.0,18661.0,18880.0,565088
2014-08-13,18850.0,18850.0,18360.0,18575.0,970910
2014-08-14,18759.0,18779.0,18362.0,18578.0,719952
2014-08-15,18590.0,18590.0,17998.0,18210.0,753320
2014-08-18,18199.0,18337.0,18069.0,18279.0,432859
2014-08-19,18188.0,18500.0,18169.0,18250.0,396005
2014-08-20,18222.0,18270.0,18030.0,18250.0,774530
2014-08-21,18190.0,18359.0,18030.0,18200.0,705008
2014-08-22,18299.0,18299.0,17911.0,18032.0,617082
2014-08-25,18000.0,18000.0,17701.0,17800.0,316830
2014-08-26,18040.0,18168.0,17760.0,18020.0,490906
2014-08-27,18115.0,18250.0,17952.0,18045.0,487085
2014-08-28,18045.0,18200.0,17801.0,18028.0,908394
2014-08-29,17907.0,18149.0,17740.0,18105.0,1057593
2014-09-01,18162.0,18395.0,17919.0,18175.0,514705
2014-09-02,18000.0,18100.0,17861.0,18026.0,520926
2014-09-03,17990.0,17990.0,17528.0,17626.0,1100115
2014-09-04,17737.0,17737.0,17345.0,17350.0,858514
2014-09-05,17169.0,17169.0,16571.0,16616.0,1012895
2014-09-08,16736.0,16939.0,16559.0,16641.0,769970
2014-09-09,16500.0,16922.0,16500.0,16866.0,422220
2014-09-10,15895.0,15895.0,14382.0,14398.0,5336369
2014-09-11,14401.0,14650.0,13816.0,14280.0,2176111
2014-09-12,14295.0,14744.0,14124.0,14600.0,1665293
2014-09-15,14706.0,15881.0,14698.0,14900.0,2750138
2014-09-16,15000.0,15232.0,14800.0,14902.0,1101811
2014-09-17,15050.0,15050.0,14583.0,14700.0,2584603
2014-09-18,14637.0,14787.0,14339.0,14600.0,2289445
2014-09-19,14600.0,14669.0,14368.0,14475.0,988397
2014-09-22,14300.0,14723.0,13725.0,14341.0,1504349
2014-09-23,14233.0,14500.0,14159.0,14223.0,978334
2014-09-25,13960.0,14327.0,13734.0,13902.0,2037658
2014-09-26,14055.0,14176.0,13800.0,14016.0,758146
2014-09-29,14046.0,14225.0,13800.0,13900.0,732683
2014-09-30,13780.0,13849.0,13360.0,13849.0,1592277
2014-10-01,13540.0,13659.0,13400.0,13450.0,1595016
2014-10-02,13449.0,13449.0,13166.0,13196.0,1186623
2014-10-03,13151.0,13313.0,12621.0,12730.0,1394064
2014-10-06,12643.0,12995.0,12433.0,12904.0,866664
2014-10-07,12928.0,13294.0,12781.0,12850.0,764884
2014-10-08,12639.0,12695.0,12140.0,12140.0,1592141
2014-10-09,12700.0,13098.0,12663.0,12785.0,1875593
2014-10-10,12299.0,12524.0,12026.0,12070.0,1256466
2014-10-13,12250.0,12286.0,12003.0,12187.0,1452466
