Date,Open,High,Low,Close,Volume
2012-07-17,23175.0,23175.0,22843.0,22873.0,2098273
2012-07-18,22862.0,23219.0,22711.0,23219.0,1776102
2012-07-19,23356.0,23708.0,23275.0,23708.0,2317600
2012-07-20,23700.0,23905.0,23473.0,23558.0,2145126
2012-07-23,23200.0,23270.0,22850.0,23068.0,2274276
2012-07-24,23230.0,23585.0,23139.0,23362.0,2170393
2012-07-25,23162.0,23572.0,23162.0,23230.0,2422870
2012-07-26,23420.0,23724.0,23174.0,23480.0,5340051
2012-07-27,23645.0,23810.0,23425.0,23783.0,3020517
2012-07-30,23800.0,24339.0,23784.0,24290.0,3411002
2012-07-31,24300.0,24450.0,24063.0,24149.0,3061360
2012-08-01,24101.0,24518.0,23982.0,24350.0,2724972
2012-08-02,24411.0,24756.0,24200.0,24309.0,4239821
2012-08-03,24145.0,24569.0,24050.0,24472.0,2891176
2012-08-06,24429.0,24701.0,24285.0,24680.0,1892468
2012-08-07,24700.0,25057.0,24600.0,25004.0,2823794
2012-08-08,24900.0,25320.0,24711.0,25169.0,2577096
2012-08-10,24990.0,25387.0,24990.0,25306.0,1788302
2012-08-13,25300.0,25429.0,25040.0,25306.0,2451622
2012-08-14,25450.0,25490.0,25150.0,25316.0,2363985
2012-08-15,25005.45,25316.0,24911.0,25046.0,3049524
2012-08-16,25289.0,25480.0,25139.0,25418.0,2107040
2012-08-17,25536.0,25671.0,25200.0,25550.0,1816432
2012-08-20,25600.0,25725.0,25329.0,25408.0,2525514
2012-08-21,25451.0,25789.0,25451.0,25720.0,2088817
2012-08-22,25750.0,25625.0,25361.0,25485.0,3222246
2012-08-23,25699.0,25845.0,25552.0,25816.0,6214535
2012-08-24,25501.0,25649.0,25285.0,25616.0,2981413
2012-08-27,25505.0,25750.0,25505.0,25600.0,598644
2012-08-28,25537.0,25630.0,25355.0,25600.0,1586253
2012-08-29,25503.0,25565.0,25305.0,25390.0,2171901
2012-08-30,25150.0,25150.0,24620.0,24704.0,2576778
2012-08-31,24728.0,24889.0,24421.0,24521.0,3497838
2012-09-03,24131.0,24570.0,24010.0,24300.0,1591625
2012-09-04,24297.0,24297.0,23643.0,23822.0,1940893
2012-09-05,23585.0,24068.0,23407.0,23743.0,2482441
2012-09-06,23905.0,24448.0,23875.0,24448.0,3732035
2012-09-07,24550.0,25100.0,24550.0,25045.0,5216915
2012-09-10,24810.0,25350.0,24810.0,24926.0,2493154
2012-09-11,24851.0,25114.0,24650.0,25057.0,2747650
2012-09-12,25210.0,25985.0,25106.0,25770.0,5351107
2012-09-13,25697.0,26091.0,25542.0,26091.0,2573043
2012-09-14,26790.0,27474.0,26500.0,27306.0,6520530
2012-09-17,26988.0,27500.0,26930.0,27014.0,3143304
2012-09-18,27100.0,26850.0,26535.0,26725.0,3602069
2012-09-19,26800.0,26977.0,26647.0,26700.0,3185936
2012-09-20,26620.0,26620.0,26166.0,26482.0,8766817
2012-09-21,26669.0,26713.0,25242.0,26343.0,3140558
2012-09-25,26099.0,26198.0,25714.0,26022.0,4304569
2012-09-26,25790.0,25800.0,25310.0,25343.0,7156213
2012-09-27,25350.0,25715.0,25400.0,25715.0,5636402
2012-09-28,26000.0,26150.0,25785.0,25785.0,4946327
2012-10-01,25939.0,26888.0,25807.0,26658.0,2692801
2012-10-02,26260.0,26803.0,26241.0,26241.0,1825618
2012-10-03,26370.0,26568.0,26118.0,26284.0,1707815
2012-10-04,26250.0,26523.0,25979.0,26398.0,3234140
2012-10-05,26400.0,27235.0,26400.0,27043.0,2023215
2012-10-08,26907.0,27450.0,26775.0,27360.0,2009734
2012-10-09,27390.0,27459.0,26930.0,27197.0,1521950
2012-10-10,27197.0,27149.0,26700.0,26979.0,1927531
2012-10-11,26700.0,27375.0,26667.0,27300.0,2200648
2012-10-12,26979.0,27199.0,26815.0,27007.0,1483084
2012-10-15,27000.0,27392.0,26625.0,27176.0,2106263
2012-10-16,27335.0,27425.0,27175.0,27400.0,2210462
2012-10-17,27335.0,28148.0,27200.0,27991.0,2551609
2012-10-18,28050.0,28440.0,28009.0,28380.0,1997729
2012-10-19,28300.0,28480.0,28100.0,28200.0,1483656
2012-10-22,28147.0,28273.0,27850.0,28010.0,1443579
2012-10-23,28200.0,28208.0,27582.0,27662.0,2469739
2012-10-24,27900.0,28123.0,27551.0,28089.0,1873425
2012-10-25,28044.0,28288.0,28006.0,28025.0,918317
2012-10-26,27800.0,27912.0,27505.0,27601.0,2053812
2012-10-29,27501.0,27766.0,27300.0,27766.0,1362794
2012-10-30,27599.0,27974.0,27500.0,27974.0,1308245
2012-10-31,27950.0,28195.0,27777.0,27890.0,2275020
2012-11-01,27850.0,28142.0,27565.0,28039.0,2084987
2012-11-02,28130.0,28482.0,27942.0,28360.0,3170847
2012-11-05,28150.0,28300.0,27757.0,27830.0,1391803
2012-11-06,27900.0,28049.0,27625.0,27640.0,1952191
2012-11-07,27799.0,27884.0,27287.0,27287.0,2732211
2012-11-08,27171.0,27550.0,27170.0,27415.0,2462362
2012-11-09,27199.0,27307.0,26851.0,27081.0,1593385
2012-11-12,26999.0,27269.0,26812.0,27173.0,1515270
2012-11-13,27020.0,27076.0,26725.0,27038.0,2461430
2012-11-14,27127.0,27397.0,27055.0,27126.0,2990337
2012-11-15,26899.0,27080.0,26825.0,26957.0,2301690
2012-11-16,26806.0,27100.0,26348.0,26520.0,1983047
2012-11-19,26630.0,27179.0,26630.0,27113.0,2351119
2012-11-20,27176.0,27479.0,27142.0,27348.0,1994407
2012-11-21,27344.0,27600.0,27190.0,27461.0,1425294
2012-11-22,27525.0,27829.0,27525.0,27728.0,2240032
2012-11-23,27631.0,27775.0,27430.0,27681.0,1337256
2012-11-26,27699.0,27897.0,27500.0,27617.0,938539
2012-11-27,27710.0,27951.0,27571.0,27714.0,948189
2012-11-28,27479.0,27600.0,27077.0,27131.0,1552090
2012-11-29,27695.0,27879.0,27351.0,27700.0,2079356
2012-11-30,27749.0,28096.0,27642.0,28096.0,1311564
2012-12-03,28075.0,28284.0,27845.0,28100.0,1589121
2012-12-04,28000.0,28060.0,27730.0,27730.0,1615569
2012-12-05,27800.0,28389.0,27766.0,28210.0,3332252
2012-12-06,28250.0,28503.0,28020.0,28215.0,1699972
2012-12-07,28275.0,28300.0,27902.0,28148.0,1671028
2012-12-10,28110.0,28291.0,27821.0,28291.0,3610656
2012-12-11,28300.0,28892.0,28300.0,28892.0,3639533
2012-12-12,28799.0,29012.0,28715.0,28925.0,2829277
2012-12-13,28925.0,28945.0,28630.0,28925.0,3328584
2012-12-14,28925.0,29167.0,28810.0,29116.0,2727612
2012-12-18,29300.0,30085.0,29300.0,29685.0,3786790
2012-12-19,29685.0,30138.0,29625.0,29872.0,2078705
2012-12-20,29456.0,30050.0,29456.0,29800.0,9051673
2012-12-21,29599.0,29679.0,29400.0,29640.0,1522223
2012-12-24,29640.0,29802.0,29500.0,29802.0,209711
2012-12-27,29570.0,30000.0,29560.0,29881.0,601723
2012-12-28,29769.0,29850.0,29457.0,29529.0,1030721
2012-12-31,29156.0,29598.0,29150.0,29289.0,139232
2013-01-02,29770.0,30828.0,29770.0,30749.0,2085304
2013-01-03,30698.0,30707.0,30199.0,30384.0,1839659
2013-01-04,30274.0,30439.0,30005.0,30079.0,1113737
2013-01-07,30145.0,30201.0,29824.0,29901.0,1156491
2013-01-08,29900.0,29900.0,29520.0,29520.0,1468743
2013-01-09,29600.0,29900.0,29539.0,29900.0,2013754
2013-01-10,29850.0,29900.0,29503.0,29855.0,2476084
2013-01-11,29705.0,29712.0,28964.0,29120.0,2123688
2013-01-14,29160.0,29450.0,29041.0,29100.0,1165149
2013-01-15,29099.0,29491.0,29033.0,29211.0,2240436
2013-01-16,29324.0,29490.0,29012.0,29075.0,1724911
2013-01-17,29125.0,29400.0,28812.0,29081.0,2897913
2013-01-18,29445.0,29526.0,29114.0,29243.0,1765464
2013-01-21,29100.0,29328.0,29051.0,29309.0,2314136
2013-01-22,29290.0,29344.0,28850.0,29240.0,1436007
2013-01-23,29475.0,30252.0,29460.0,30008.0,2767510
2013-01-24,30100.0,30489.0,30100.0,30400.0,2255606
2013-01-25,30375.0,30375.0,29834.0,29834.0,2640479
2013-01-28,29834.0,30090.0,29527.0,30090.0,1574559
2013-01-29,30049.0,30390.0,29810.0,30365.0,1668589
2013-01-30,30450.0,30850.0,30450.0,30733.0,2842386
2013-01-31,30585.0,30915.0,30580.0,30757.0,3070201
2013-02-01,30800.0,31050.0,30729.0,30833.0,2184141
2013-02-04,30833.0,30955.0,30453.0,30680.0,3639875
2013-02-05,30497.0,30499.0,30136.0,30214.0,1812090
2013-02-06,30214.0,30500.0,30013.0,30350.0,2528488
2013-02-07,30350.0,30616.0,30130.0,30331.0,1909393
2013-02-08,30350.0,30603.0,30280.0,30420.0,1236096
2013-02-11,30388.0,30388.0,30012.0,30153.0,1558544
2013-02-12,30160.0,30220.0,29816.0,29975.0,1833815
2013-02-13,30065.0,30437.0,30065.0,30398.0,1627584
2013-02-14,30520.0,30778.0,30190.0,30486.0,2676242
2013-02-15,30446.0,30777.0,30241.0,30650.0,1328871
2013-02-18,30600.0,30746.0,30277.0,30500.0,1694992
2013-02-19,30575.0,31156.0,30565.0,30950.0,1988841
2013-02-20,30499.0,30669.0,29478.0,29688.0,3296361
2013-02-21,29688.0,29400.0,28527.0,28616.0,6121538
2013-02-22,28708.0,28865.0,28531.0,28562.0,2166785
2013-02-25,28564.0,28695.0,28373.0,28426.0,2593269
2013-02-26,28100.0,28200.0,27650.0,28090.0,3175032
2013-02-27,28100.0,28171.0,27650.0,27937.0,2899645
2013-02-28,28349.0,28407.0,27827.0,28326.0,3387926
2013-03-01,28499.0,28549.0,27918.0,28210.0,4590944
2013-03-04,27580.0,27713.0,27280.0,27593.0,3179519
2013-03-05,27684.0,28344.0,27503.0,28280.0,3288877
2013-03-06,28400.0,28619.0,28221.0,28503.0,3793742
2013-03-07,28524.0,29063.0,28304.0,29019.0,2450004
2013-03-08,28985.0,29050.0,28380.0,28512.0,3644181
2013-03-11,28510.0,28917.0,28476.0,28895.0,2503492
2013-03-12,28850.0,29193.0,28700.0,29125.0,2168962
2013-03-13,29200.0,29300.0,28816.0,29000.0,4618083
2013-03-14,28799.0,29034.0,28700.0,28856.0,3798888
2013-03-15,29145.0,29285.0,28599.0,28791.0,6219531
2013-03-18,28398.0,28588.0,28105.0,28330.0,2717065
2013-03-19,28298.02,28350.0,27551.0,27811.0,4671875
2013-03-20,27700.0,27881.0,27368.0,27506.0,9624585
2013-03-22,27425.0,27826.0,27425.0,27650.0,2342583
2013-03-25,27699.0,27800.0,27135.0,27135.0,3481016
2013-03-26,27126.0,27297.0,27030.0,27150.0,5231604
2013-03-27,27375.0,27670.0,27119.0,27201.0,2502270
2013-03-28,27200.0,27300.0,26850.0,26999.0,1877645
2013-04-02,26737.0,27239.0,26657.0,27014.0,2356121
2013-04-03,26999.0,26999.0,26335.0,26335.0,3112162
2013-04-04,26307.0,26920.0,26300.0,26558.0,3622337
2013-04-05,26546.0,26600.0,25900.0,26202.0,3138986
2013-04-08,26400.0,26582.0,25725.0,25885.0,4219286
2013-04-09,26033.0,26504.0,26033.0,26360.0,3387641
2013-04-10,26710.0,26863.0,26641.0,26718.0,2851419
2013-04-11,26625.0,26700.0,26384.0,26427.0,2532923
2013-04-12,26239.0,26736.0,25776.0,25837.0,4048062
2013-04-15,25504.0,25978.0,25191.0,25366.0,5972488
2013-04-16,25520.0,26180.0,25520.0,25838.0,3494581
2013-04-17,25955.0,25955.0,24652.0,24652.0,4548608
2013-04-18,24665.0,24963.0,24550.0,24810.0,3810380
2013-04-19,25275.0,25352.0,24901.0,25086.0,3639551
2013-04-22,25124.0,25344.0,24769.0,24876.0,2288974
2013-04-23,24876.0,25156.0,24620.0,25000.0,2752292
2013-04-24,25101.0,25772.0,25068.0,25585.0,3557709
2013-04-25,25525.0,25995.0,25281.0,25800.0,3169166
2013-04-26,25674.0,25847.0,25482.0,25538.0,2060917
2013-04-29,25659.0,25847.0,25316.0,25435.0,1714931
2013-04-30,25355.0,25644.0,24858.0,24900.0,2983912
2013-05-02,24800.0,24959.0,24508.0,24700.0,3117139
2013-05-03,24811.0,25872.0,24811.0,25672.0,3573716
2013-05-06,25894.0,26144.0,25720.0,25981.0,2014461
2013-05-07,26250.0,26603.0,26100.0,26317.0,4054956
2013-05-08,26600.0,26915.0,26580.0,26767.0,2660397
2013-05-09,26765.0,27200.0,26680.0,26766.0,2421158
2013-05-10,27090.0,27270.0,26659.0,26772.0,2878248
2013-05-13,26772.0,27000.0,26552.0,26818.0,2740532
2013-05-14,26799.0,27045.0,26400.0,27045.0,1920098
2013-05-15,26800.0,27115.0,26701.0,26919.0,2385840
2013-05-16,26700.0,27214.0,26651.0,27159.0,2208664
2013-05-17,27354.0,27929.0,27300.0,27480.0,1943650
2013-05-20,27645.0,27683.0,26896.0,27657.0,2881066
2013-05-21,27750.0,28732.0,27750.0,28676.0,3370844
2013-05-22,28680.0,29100.0,28394.0,28920.0,3041845
2013-05-23,28095.0,28339.0,27598.0,27955.0,2879167
2013-05-24,27850.0,27966.0,27568.0,27896.0,1824636
2013-05-27,27896.0,28393.0,27520.0,28190.0,1443508
2013-05-28,28148.0,28541.0,28013.0,28540.0,2165402
2013-05-29,28570.0,28929.0,28343.0,28431.0,2690517
2013-05-30,28410.0,29500.0,28410.0,29464.0,3856075
2013-05-31,29761.0,30325.0,29480.0,29480.0,4149814
2013-06-03,28955.0,29318.0,28612.0,28680.0,3359181
2013-06-04,28920.0,28920.0,28118.0,28133.0,2315633
2013-06-05,28260.0,28471.0,27788.0,28315.0,3151362
2013-06-06,28424.0,28616.0,27992.0,28199.0,4279783
2013-06-07,28299.0,28414.0,27761.0,28311.0,4554920
2013-06-10,28525.0,28830.0,28220.0,28623.0,5489508
2013-06-11,28265.0,28346.0,27648.0,27676.0,4909804
2013-06-12,27600.0,28072.0,27473.0,27600.0,4409145
2013-06-13,27100.0,28020.0,27100.0,27829.0,4292291
2013-06-14,28333.0,28333.0,27705.0,28300.0,2661642
2013-06-18,28120.0,28576.0,28013.0,28500.0,2752452
2013-06-19,28600.0,28746.0,27956.0,28295.0,2829634
2013-06-20,27520.0,27799.0,27259.0,27300.0,7505087
2013-06-21,27315.0,27750.0,26693.0,26808.0,2641195
2013-06-24,26576.0,26754.0,26187.0,26189.0,3760380
2013-06-25,26200.0,26422.0,25824.0,26422.0,3506949
2013-06-26,26250.0,26380.0,25809.0,25970.0,4805836
2013-06-27,26050.0,26187.0,25591.0,25764.0,3988142
2013-06-28,25764.0,26113.0,25393.0,25422.0,3289983
2013-07-01,25435.0,25940.0,25185.0,25765.0,2827384
2013-07-02,26195.0,26234.0,25600.0,25700.0,2668543
2013-07-03,25550.0,25665.0,25065.0,25568.0,4350708
2013-07-04,25775.0,26455.0,25745.0,26105.0,2382465
2013-07-05,26450.0,26450.0,25205.0,25211.0,2756938
2013-07-08,25530.0,25881.0,25283.0,25872.0,2789753
2013-07-09,26140.0,26226.0,25734.0,25734.0,2202182
2013-07-10,25800.0,25913.0,25465.0,25822.0,2301322
2013-07-11,26666.0,27184.0,26666.0,27102.0,4370442
2013-07-12,27388.0,27516.0,27028.0,27028.0,3418745
2013-07-15,27050.0,27450.0,26901.0,27072.0,2175473
2013-07-16,27248.0,27521.0,27122.0,27255.0,2879782
2013-07-17,27600.0,28326.0,27570.0,28071.0,4143440
2013-07-18,27929.0,28434.0,27604.0,28333.0,2485218
2013-07-19,28020.0,28485.0,27709.0,28002.0,2046720
2013-07-22,28100.0,28458.0,27942.0,28376.0,4084952
2013-07-23,28450.0,29098.0,28450.0,28900.0,3321931
2013-07-24,28578.0,28811.0,28250.0,28400.0,3177023
2013-07-25,28400.0,28400.0,27734.0,28230.0,2407008
2013-07-26,28235.0,28471.0,27995.0,28304.0,1622766
2013-07-29,28320.0,28716.0,28320.0,28558.0,2194916
2013-07-30,28749.0,28749.0,28140.0,28140.0,1933745
2013-07-31,28155.0,28554.0,27943.0,28311.0,2952359
2013-08-01,28360.0,28879.0,28256.0,28794.0,3188385
2013-08-02,28863.0,28991.0,28451.0,28473.0,3021685
2013-08-05,28475.0,28838.0,28450.0,28679.0,3513578
2013-08-06,28675.0,28725.0,28336.0,28362.0,3746346
2013-08-07,28270.0,28544.0,28001.0,28445.0,4181252
2013-08-08,28615.0,29000.0,28400.0,28976.0,2782343
2013-08-12,29710.0,30317.0,29584.0,30317.0,4346051
2013-08-13,30300.0,30748.0,30247.0,30400.0,4357788
2013-08-14,30634.0,31079.0,30353.0,30950.0,4129210
2013-08-15,30940.0,30940.0,30388.0,30641.0,3559269
2013-08-16,30651.0,31149.0,30617.0,31007.0,3214547
2013-08-19,31170.0,31377.0,30982.0,31105.0,2538841
2013-08-20,30250.0,30781.0,30097.0,30618.0,3216364
2013-08-21,30500.0,30500.0,30081.0,30199.0,2607217
2013-08-22,30310.0,30884.0,30300.0,30624.0,1928213
2013-08-23,30500.0,30550.0,30180.0,30465.0,1772138
2013-08-26,30450.0,30600.0,30179.0,30515.0,1286929
2013-08-27,30599.0,30599.0,30158.0,30472.0,1820706
2013-08-28,30200.0,30350.0,30039.0,30137.0,2171413
2013-08-29,30170.0,30301.0,30000.0,30210.0,2316586
2013-08-30,30250.0,30402.0,29700.0,29755.0,2620100
2013-09-02,29650.0,30364.0,29551.0,30194.0,2836113
2013-09-03,30300.0,30756.0,30053.0,30589.0,1930636
2013-09-04,30460.0,30500.0,30156.0,30440.0,1306122
2013-09-05,30224.0,30699.0,30224.0,30284.0,1633522
2013-09-06,30284.0,30521.0,29960.0,30117.0,1576797
2013-09-09,30201.0,30432.0,29775.0,29775.0,2164286
2013-09-10,30010.0,30711.0,30010.0,30629.0,3494869
2013-09-11,30600.0,30700.0,30138.0,30189.0,1514215
2013-09-12,30300.0,30474.0,30050.0,30189.0,1359469
2013-09-13,30199.0,30199.0,29480.0,29651.0,1365995
2013-09-16,29798.0,30081.0,29761.0,29828.0,1327291
2013-09-17,29820.0,29820.0,29573.0,29650.0,1653455
2013-09-18,29699.0,29786.0,29487.0,29610.0,2017988
2013-09-19,30000.0,30239.0,29709.0,29709.0,7098847
2013-09-20,29700.0,30008.0,29455.0,29775.0,3303430
2013-09-23,29700.0,29736.0,29450.0,29576.0,1115543
2013-09-25,29340.0,29753.0,29334.0,29696.0,1743802
2013-09-26,29850.0,30210.0,29850.0,30158.0,1512057
2013-09-27,30250.0,30329.0,29862.0,29961.0,1203295
2013-09-30,29785.0,29830.0,29400.0,29749.0,1725177
2013-10-01,29598.0,29748.0,29154.0,29441.0,2186480
2013-10-02,29375.0,29759.0,29215.0,29759.0,1535107
2013-10-03,29700.0,29832.0,29225.0,29330.0,2494703
2013-10-04,29200.0,29200.0,28754.0,29098.0,2444241
2013-10-07,28968.0,28968.0,28670.0,28879.0,1454961
2013-10-08,28800.0,28900.0,28241.0,28282.0,2680017
2013-10-09,28350.0,28500.0,28146.0,28200.0,2475449
2013-10-10,28222.0,28500.0,28106.0,28482.0,1966408
2013-10-11,28795.0,28804.0,28365.0,28574.0,2511968
2013-10-14,28560.0,29076.0,28500.0,28882.0,2145467
2013-10-15,29010.0,29499.0,29010.0,29308.0,2553327
2013-10-16,29269.0,29420.0,29034.0,29115.0,2653086
2013-10-17,29100.0,29350.0,29016.0,29200.0,2257189
2013-10-18,29500.0,29735.0,29370.0,29438.0,2069020
2013-10-21,29528.0,29985.0,29528.0,29660.0,1439278
2013-10-22,30175.0,30989.0,30175.0,30794.0,3626848
2013-10-23,30790.0,30871.0,30260.0,30324.0,2675625
2013-10-24,30500.0,30909.0,30383.0,30738.0,2285119
2013-10-25,30500.0,31150.0,30500.0,30975.0,2077237
2013-10-28,31055.0,31319.0,30760.0,30849.0,1557647
2013-10-29,30849.0,31068.0,30511.0,30894.0,1154561
2013-10-30,30951.0,31248.0,30805.0,31015.0,830770
2013-10-31,30988.0,31195.0,30802.0,30899.0,2634636
2013-11-01,30921.0,31445.0,30899.0,31224.0,1613187
2013-11-04,31350.0,31668.0,31216.0,31533.0,1295235
2013-11-05,31700.0,32608.0,31656.0,32270.0,2675401
2013-11-06,32303.0,32859.0,32303.0,32659.0,2611307
2013-11-07,32650.0,33041.0,32363.0,32713.0,2189508
2013-11-08,32400.0,32522.0,32210.0,32346.0,3031973
2013-11-11,32455.0,32703.0,32128.0,32513.0,1669232
2013-11-12,32400.0,32569.0,31950.0,32208.0,2283286
2013-11-13,31900.0,32000.0,31016.0,31357.0,3148913
2013-11-14,31975.0,32001.0,31345.0,31542.0,1337366
2013-11-15,31501.0,31943.0,31450.0,31649.0,1720665
2013-11-18,31649.0,31837.0,31436.0,31664.0,1468288
2013-11-19,31600.0,31601.0,31101.0,31601.0,1538224
2013-11-20,31355.0,31925.0,31355.0,31700.0,1490242
2013-11-21,31449.0,31500.0,31147.0,31246.0,1470516
2013-11-22,31401.0,31449.0,30523.0,30689.0,3798881
2013-11-25,30685.0,30865.0,30399.0,30492.0,1767581
2013-11-26,30500.0,30800.0,30125.0,30172.0,2952554
2013-11-27,30113.0,30844.0,30078.0,30700.0,3794900
2013-11-28,30750.0,31334.0,30550.0,31334.0,2796184
2013-11-29,31410.0,31410.0,30977.0,31175.0,2188523
2013-12-02,31000.0,31000.0,30599.0,30702.0,1219893
2013-12-03,30550.0,30710.0,30200.0,30482.0,3368231
2013-12-04,30550.0,31181.0,30550.0,30962.0,3574559
2013-12-05,31007.0,31557.0,30970.0,30970.0,3126759
2013-12-06,30970.0,31680.0,30954.0,31347.0,2445432
2013-12-09,31190.0,31237.0,30761.0,31151.0,1515327
2013-12-10,31155.0,31500.0,30835.0,30949.0,1982216
2013-12-11,30899.0,30981.0,30301.0,30607.0,2012507
2013-12-12,30217.0,30376.0,29673.0,29673.0,3789817
2013-12-13,29920.0,30044.0,29222.0,29509.0,3249106
2013-12-17,30020.0,30272.0,29649.0,30174.0,1990084
2013-12-18,30014.0,30499.0,29900.0,30312.0,2138435
2013-12-19,30815.0,30980.0,30370.0,30500.0,8183532
2013-12-20,30473.0,31137.0,30473.0,30874.0,1943034
2013-12-23,30849.0,31200.0,30702.0,30909.0,1253102
2013-12-24,30900.0,31279.0,30900.0,31094.0,223976
2013-12-27,31111.0,32239.0,31111.0,32080.0,586811
2013-12-30,32177.0,32632.0,31995.0,32177.0,952486
2013-12-31,32010.0,32400.0,31663.0,32389.0,225998
2014-01-02,32500.0,32900.0,32200.0,32434.0,1384099
2014-01-03,32190.0,32574.0,32021.0,32339.0,1005264
2014-01-06,32350.0,32695.0,32137.0,32295.0,861711
2014-01-07,32049.0,32317.0,31717.0,31915.0,1347981
2014-01-08,32130.0,32223.0,31751.0,32032.0,970579
2014-01-09,32000.0,32300.0,31707.0,31769.0,1021468
2014-01-10,31760.0,31894.0,31371.0,31518.0,1352294
2014-01-13,31670.0,31799.0,31315.0,31592.0,2134079
2014-01-14,31501.0,31963.0,31350.0,31680.0,1838424
2014-01-15,31711.0,31961.0,31600.0,31931.0,1549832
2014-01-16,32359.0,33229.0,31990.0,33104.0,3889078
2014-01-17,33200.0,33737.0,32768.0,33553.0,3595496
2014-01-20,33501.0,33865.0,33113.0,33779.0,1991867
2014-01-21,33600.0,33811.0,33030.0,33120.0,2034561
2014-01-22,33033.0,33500.0,32679.0,32900.0,2252156
2014-01-23,32800.0,33600.0,32652.0,33138.0,2296250
2014-01-24,33100.0,33477.0,33001.0,33170.0,1840396
2014-01-27,32700.0,33561.0,32600.0,32994.0,2052175
2014-01-28,32755.0,33345.0,32755.0,33029.0,2133077
2014-01-29,33050.0,33750.0,32817.0,33115.0,3440107
2014-01-30,33350.0,33775.0,33075.0,33086.0,2801685
2014-01-31,33150.0,33458.0,32813.0,32813.0,2910834
2014-02-03,32625.0,33284.0,32421.0,32650.0,1568355
2014-02-04,32151.0,32274.0,31701.0,31900.0,3439820
2014-02-05,31690.0,31950.0,31515.0,31850.0,2275945
2014-02-06,31850.0,32295.0,31657.0,32192.0,5168905
2014-02-07,32333.0,32542.0,32131.0,32437.0,2612036
2014-02-10,32738.0,33220.0,32593.0,33085.0,2425867
2014-02-11,33200.0,33611.0,33029.0,33329.0,1966810
2014-02-12,33595.0,34051.0,33447.0,33945.0,2237625
2014-02-13,33900.0,34401.0,33643.0,33910.0,2924227
2014-02-14,34200.0,34850.0,34200.0,34550.0,2914455
2014-02-17,34749.0,34819.0,34385.0,34632.0,1407005
2014-02-18,35490.0,35650.0,34745.0,35325.0,2919003
2014-02-19,35380.0,35735.0,35152.0,35506.0,1984508
2014-02-20,35601.0,36188.0,35449.0,36000.0,3088760
2014-02-21,36468.0,36534.0,35876.0,36214.0,2888205
2014-02-24,35939.0,35950.0,35218.0,35250.0,2503715
2014-02-25,35250.0,35250.0,34370.0,34370.0,1987864
2014-02-26,34689.0,34689.0,34360.0,34441.0,1801220
2014-02-27,34500.0,34649.0,34055.0,34281.0,1717651
2014-02-28,34254.0,34450.0,34069.0,34299.0,1552678
2014-03-03,33850.0,33850.0,33257.0,33821.0,1697766
2014-03-04,33901.0,34279.0,33757.0,34155.0,2133123
2014-03-05,34145.0,34145.0,33595.0,33720.0,1571627
2014-03-06,33720.0,33890.0,33467.0,33755.0,2264444
2014-03-07,33696.0,33870.0,33206.0,33206.0,2416793
2014-03-10,32255.0,32842.0,32100.0,32500.0,2332548
2014-03-11,32561.0,32844.0,32364.0,32825.0,1928720
2014-03-12,32649.0,32797.0,32269.0,32397.0,2538691
2014-03-13,32500.0,32888.0,32172.0,32225.0,1953920
2014-03-14,31999.0,32099.0,31663.0,32029.0,2935399
2014-03-17,31890.0,32583.0,31800.0,32450.0,2516446
2014-03-18,32568.0,32668.0,32056.0,32415.0,1536834
2014-03-19,32480.0,32596.0,31850.0,31950.0,2426247
2014-03-20,31740.0,32200.0,31555.0,32117.0,5406158
2014-03-24,32400.0,32589.0,32080.0,32249.0,1785003
2014-03-25,32347.0,32815.0,32306.0,32742.0,1925804
2014-03-26,32874.0,33100.0,32558.0,32558.0,1341370
2014-03-27,32499.0,32637.0,32176.0,32299.0,1524748
2014-03-28,32500.0,32976.0,32311.0,32825.0,1661338
2014-03-31,32800.0,33080.0,32527.0,32527.0,1946715
2014-04-01,32800.0,33449.0,32800.0,33100.0,1230848
2014-04-02,33300.0,34074.0,33300.0,33969.0,1652963
2014-04-03,33899.0,34269.0,33664.0,33900.0,2833876
2014-04-04,34023.0,34342.0,33850.0,34199.0,2616735
2014-04-07,33995.0,34150.0,33555.0,33643.0,1933734
2014-04-08,33750.0,33950.0,33371.0,33726.0,1668548
2014-04-09,34088.0,34400.0,33877.0,34042.0,2259036
2014-04-10,33944.0,34058.0,33425.0,33579.0,1408649
2014-04-11,33559.0,33846.0,33226.0,33398.0,2048273
2014-04-14,33400.0,33943.0,33400.0,33897.0,2140096
2014-04-15,34000.0,34126.0,33405.0,33503.0,2884794
2014-04-16,33874.0,34134.0,33452.0,33885.0,2122595
2014-04-17,34095.0,34095.0,33316.0,33836.0,1373717
2014-04-22,33800.0,34248.0,33639.0,34133.0,1284764
2014-04-23,34170.0,34278.0,34000.0,34100.0,989944
2014-04-24,34400.0,34495.0,34252.0,34390.0,1145801
2014-04-25,34301.0,34549.0,34270.0,34270.0,1423572
2014-04-29,34050.0,34144.0,33640.0,34144.0,1446576
2014-04-30,34000.0,34268.0,33850.0,34176.0,957806
2014-05-02,33700.0,34204.0,33437.0,34180.0,1535112
2014-05-05,34011.0,34285.0,34000.0,34100.0,956851
2014-05-06,34101.0,34241.0,33695.0,34000.0,1623453
2014-05-08,34345.0,34345.0,33500.0,33500.0,938392
2014-05-09,33200.0,33701.0,33200.0,33237.0,1123831
