Date,Open,High,Low,Close,Volume
2010-09-16,1850000.0,1850000.0,1835000.0,1842200.0,5723
2010-09-17,1850000.0,1874100.0,1840800.0,1861900.0,2547
2010-09-20,1860000.0,1880000.0,1850000.0,1870000.0,3150
2010-09-21,1870000.0,1882600.0,1860000.0,1860000.0,1035
2010-09-22,1866800.0,1881500.0,1837500.0,1855000.0,637
2010-09-23,1855000.0,1868300.0,1834800.0,1868300.0,433
2010-09-27,1887100.0,1934500.0,1880000.0,1885000.0,11744
2010-09-28,1868300.0,1872100.0,1823600.0,1852800.0,1779
2010-09-29,1860000.0,1883700.0,1815000.0,1836200.0,1457
2010-09-30,1829800.0,1883500.0,1823800.0,1870000.0,1477
2010-10-01,1848500.0,1882400.0,1848500.0,1882400.0,1622
2010-10-04,1885800.0,1885800.0,1847300.0,1875000.0,1430
2010-10-05,1851600.0,1888500.0,1851600.0,1888500.0,936
2010-10-06,1895000.0,1938900.0,1880000.0,1930700.0,2091
2010-10-07,1930700.0,1965000.0,1919600.0,1920000.0,2565
2010-10-08,1905000.0,1989000.0,1905000.0,1971200.0,3170
2010-10-11,1972000.0,2000000.0,1972000.0,1973800.0,1752
2010-10-12,1939800.0,1955600.0,1916900.0,1936000.0,954
2010-10-13,1948700.0,1982900.0,1948000.0,1980000.0,1537
2010-10-14,1980400.0,2011300.0,1972000.0,1985000.0,1050
2010-10-15,2003300.0,2014700.0,1976700.0,1981000.0,1379
2010-10-18,1990000.0,1990000.0,1927700.0,1967800.0,1005
2010-10-19,1968000.0,1994600.0,1923100.0,1947900.0,558
2010-10-20,1947600.0,1970000.0,1918100.0,1970000.0,422
2010-10-21,1962100.0,2006400.0,1939800.0,2000000.0,738
2010-10-22,1986300.0,1993900.0,1944500.0,1957000.0,859
2010-10-25,1975900.0,1999400.0,1960000.0,1980000.0,506
2010-10-26,1980000.0,1980000.0,1948300.0,1964600.0,741
2010-10-27,1962500.0,1965500.0,1926800.0,1938200.0,869
2010-10-28,1930100.0,1960000.0,1930100.0,1945000.0,1188
2010-10-29,1940000.0,1955000.0,1914000.0,1955000.0,996
2010-11-01,1970000.0,2006300.0,1924600.0,1988000.0,1411
2010-11-02,1988000.0,1988000.0,1952500.0,1976800.0,347
2010-11-03,1975500.0,2000100.0,1956400.0,1985000.0,2067
2010-11-04,2004900.0,2044600.0,1990000.0,2044600.0,3569
2010-11-05,2049100.0,2100000.0,2015000.0,2052800.0,1671
2010-11-08,2023100.0,2080000.0,2023100.0,2068000.0,2740
2010-11-09,2068000.0,2080100.0,2054700.0,2070000.0,2384
2010-11-10,2080000.0,2080000.0,2007800.0,2020000.0,1527
2010-11-11,2033300.0,2041100.0,1983300.0,2001000.0,1133
2010-11-12,1970000.0,1979900.0,1944800.0,1970000.0,2571
2010-11-15,1969900.0,2069900.0,1940000.0,2060000.0,6948
2010-11-16,2024000.0,2050000.0,2001300.0,2008500.0,2963
2010-11-17,1980200.0,2070000.0,1948800.0,1968800.0,2978
2010-11-18,1970000.0,2023300.0,1970000.0,1989800.0,872
2010-11-19,2018700.0,2018700.0,1953200.0,1970200.0,618
2010-11-22,2020000.0,2020000.0,1952500.0,1970000.0,841
2010-11-23,1952000.0,1966000.0,1907900.0,1917500.0,2661
2010-11-24,1931900.0,1940000.0,1875000.0,1906000.0,2734
2010-11-25,1910000.0,1934200.0,1901500.0,1910000.0,1383
2010-11-26,1910000.0,1925300.0,1890000.0,1907300.0,4435
2010-11-29,1910000.0,1945000.0,1885700.0,1885700.0,6145
2010-11-30,1880800.0,1894200.0,1859700.0,1872300.0,9787
2010-12-01,1860000.0,1920100.0,1860000.0,1910600.0,2506
2010-12-02,1923300.0,1955000.0,1922500.0,1953200.0,2948
2010-12-03,1980000.0,1985000.0,1923000.0,1971700.0,1490
2010-12-06,1988800.0,1988800.0,1963200.0,1975000.0,1139
2010-12-07,1960000.0,2040000.0,1960000.0,2022000.0,4344
2010-12-08,1960000.0,2023700.0,1960000.0,2018000.0,2534
2010-12-09,2018000.0,2039900.0,1983000.0,2018000.0,4693
2010-12-10,2002200.0,2040000.0,1989900.0,1998800.0,1779
2010-12-13,2000000.0,2039900.0,2000000.0,2029900.0,1170
2010-12-14,2039900.0,2039900.0,1986900.0,2008900.0,5209
2010-12-15,2009900.0,2028500.0,1990000.0,2000000.0,4721
2010-12-17,1995000.0,2025000.0,1970900.0,2009900.0,5249
2010-12-20,2009900.0,2030000.0,1941000.0,2023000.0,982
2010-12-21,2023000.0,2037100.0,2009900.0,2030000.0,692
2010-12-22,2045000.0,2045000.0,1963300.0,2030000.0,3610
2010-12-23,2030000.0,2040000.0,2011900.0,2040000.0,2230
2010-12-24,2045000.0,2045000.0,2030500.0,2043000.0,467
2010-12-28,2040000.0,2048900.0,2030200.0,2041900.0,424
2010-12-29,2048000.0,2048000.0,2018500.0,2037000.0,2130
2010-12-30,2032600.0,2053000.0,2032600.0,2043600.0,1365
2010-12-31,2050000.0,2050000.0,2039500.0,2040000.0,633
2011-01-03,2050400.0,2060000.0,2039900.0,2060000.0,275
2011-01-04,2040000.0,2083400.0,2040000.0,2070000.0,1404
2011-01-05,2040000.0,2062500.0,2008500.0,2010000.0,6364
2011-01-06,2054800.0,2054800.0,2017000.0,2028500.0,1211
2011-01-07,2002200.0,2039300.0,1970500.0,1990000.0,2545
2011-01-10,1996700.0,1996700.0,1954500.0,1957500.0,913
2011-01-11,1940100.0,2004400.0,1940100.0,1980700.0,1639
2011-01-12,1980500.0,2000700.0,1975000.0,1981300.0,3800
2011-01-13,2000000.0,2029500.0,1993300.0,2020000.0,4209
2011-01-14,2020000.0,2067800.0,2005200.0,2064000.0,2272
2011-01-17,2068000.0,2069500.0,2024000.0,2062500.0,1310
2011-01-18,2020000.0,2100000.0,2020000.0,2089600.0,1535
2011-01-19,2100000.0,2113800.0,2057100.0,2064700.0,1706
2011-01-20,2084900.0,2084900.0,1980000.0,1985000.0,2363
2011-01-21,1965000.0,2011900.0,1964100.0,2011900.0,1512
2011-01-24,2011900.0,2030600.0,1946800.0,1953300.0,1629
2011-01-25,1955100.0,1983000.0,1901100.0,1920000.0,2517
2011-01-26,1910000.0,1952000.0,1910000.0,1930000.0,5239
2011-01-27,1930100.0,1960000.0,1895400.0,1950000.0,5277
2011-01-28,1923600.0,1949000.0,1908600.0,1915000.0,1987
2011-01-31,1915000.0,1922100.0,1860100.0,1911100.0,2464
2011-02-01,1918100.0,1962300.0,1918100.0,1960000.0,1260
2011-02-02,1935000.0,2041700.0,1935000.0,2041700.0,2212
2011-02-03,2033800.0,2096100.0,2024100.0,2095000.0,5544
2011-02-04,2100000.0,2193000.0,2085100.0,2127500.0,4115
2011-02-07,2125000.0,2165100.0,2108000.0,2145000.0,1250
2011-02-08,2134000.0,2144500.0,2061200.0,2085000.0,1943
2011-02-09,2121800.0,2121800.0,2055000.0,2084000.0,1954
2011-02-10,2073600.0,2091100.0,2049100.0,2056300.0,852
2011-02-11,2096000.0,2112900.0,2078600.0,2100000.0,2889
2011-02-14,2120000.0,2190000.0,2120000.0,2174900.0,4063
2011-02-15,2200000.0,2200000.0,2153200.0,2185000.0,3520
2011-02-16,2173100.0,2193000.0,2140000.0,2164000.0,4176
2011-02-17,2190000.0,2190000.0,2141600.0,2157500.0,1748
2011-02-18,2157500.0,2157500.0,2105600.0,2129000.0,1690
2011-02-21,2120000.0,2186900.0,2120000.0,2152600.0,1856
2011-02-22,2150100.0,2150100.0,2078700.0,2102500.0,942
2011-02-23,2117200.0,2117500.0,2021800.0,2021800.0,3442
2011-02-24,2084000.0,2084000.0,1986000.0,2009900.0,766
2011-02-25,2056000.0,2057900.0,1977500.0,2050000.0,5658
2011-02-28,2084000.0,2097000.0,2036000.0,2084500.0,1480
2011-03-01,2080000.0,2145000.0,2080000.0,2103000.0,7306
2011-03-02,2103000.0,2103000.0,2060500.0,2080000.0,9489
2011-03-03,2078500.0,2127400.0,2075100.0,2120000.0,3028
2011-03-04,2140000.0,2140000.0,2105000.0,2119500.0,10404
2011-03-07,2120000.0,2137200.0,2080100.0,2106800.0,2755
2011-03-08,2096000.0,2096000.0,2015000.0,2024900.0,3213
2011-03-09,2024900.0,2072000.0,1998200.0,1998200.0,897
2011-03-10,1998400.0,1998400.0,1914000.0,1914000.0,1108
2011-03-11,1914000.0,1937900.0,1866000.0,1906000.0,1619
2011-03-14,1875100.0,1924300.0,1869700.0,1880200.0,806
2011-03-15,1880200.0,1880200.0,1780500.0,1805000.0,4237
2011-03-16,1824900.0,1855700.0,1800000.0,1816000.0,1661
2011-03-17,1820000.0,1847100.0,1805900.0,1829400.0,2573
2011-03-18,1849500.0,1849500.0,1809900.0,1833400.0,1415
2011-03-22,1836500.0,1878400.0,1827600.0,1830300.0,2794
2011-03-23,1842000.0,1861000.0,1829200.0,1853000.0,6367
2011-03-24,1870200.0,1882800.0,1846900.0,1870600.0,3555
2011-03-25,1880000.0,1890000.0,1857000.0,1875000.0,8287
2011-03-28,1865900.0,1867700.0,1820500.0,1831600.0,2300
2011-03-29,1825100.0,1868900.0,1825100.0,1862000.0,20378
2011-03-30,1899900.0,1899900.0,1860100.0,1860100.0,6476
2011-03-31,1881100.0,1883800.0,1857500.0,1875000.0,11025
2011-04-01,1863700.0,1882000.0,1852000.0,1864800.0,2392
2011-04-04,1875000.0,1902800.0,1872800.0,1885000.0,1025
2011-04-05,1857100.0,1910000.0,1857100.0,1907900.0,1006
2011-04-06,1934000.0,1934000.0,1890000.0,1901000.0,1568
2011-04-07,1898300.0,1909300.0,1880000.0,1896600.0,961
2011-04-08,1890500.0,1922500.0,1890500.0,1915500.0,3321
2011-04-11,1917700.0,1933500.0,1902800.0,1912500.0,1744
2011-04-12,1902100.0,1909600.0,1850000.0,1854500.0,2045
2011-04-13,1870000.0,1870000.0,1819400.0,1819400.0,7514
2011-04-14,1824000.0,1844192.0,1810000.0,1822500.0,5501
2011-04-15,1825500.0,1834900.0,1810000.0,1810000.0,1539
2011-04-18,1810100.0,1810100.0,1746900.0,1748000.0,1554
2011-04-19,1746000.0,1796900.0,1734300.0,1786000.0,1583
2011-04-20,1802400.0,1825000.0,1800000.0,1820400.0,1624
2011-04-21,1830000.0,1843500.0,1818000.0,1830800.0,716
2011-04-26,1830800.0,1833900.0,1806700.0,1815100.0,982
2011-04-28,1827000.0,1830000.0,1782700.0,1804000.0,1160
2011-04-29,1804000.0,1819400.0,1800200.0,1800200.0,289
2011-05-03,1805000.0,1829900.0,1782800.0,1787000.0,588
2011-05-04,1777700.0,1807300.0,1751100.0,1754200.0,839
2011-05-05,1756400.0,1768600.0,1703600.0,1709000.0,547
2011-05-06,1694300.0,1716500.0,1671100.0,1701000.0,5135
2011-05-09,1690500.0,1735000.0,1680600.0,1730000.0,7354
2011-05-10,1719400.0,1754900.0,1719300.0,1745000.0,1414
2011-05-11,1745000.0,1766700.0,1736000.0,1746700.0,1691
2011-05-12,1738000.0,1738000.0,1685100.0,1710000.0,7006
2011-05-13,1732200.0,1753400.0,1721100.0,1728000.0,1345
2011-05-16,1702600.0,1729500.0,1689700.0,1726900.0,1208
2011-05-17,1716000.0,1742900.0,1690000.0,1695000.0,2068
2011-05-19,1735500.0,1740000.0,1697800.0,1712300.0,3956
2011-05-20,1718900.0,1749900.0,1700000.0,1700000.0,1060
2011-05-23,1690000.0,1690000.0,1669700.0,1680000.0,4030
2011-05-24,1680000.0,1713200.0,1680000.0,1693200.0,2539
2011-05-25,1689800.0,1715000.0,1683900.0,1714300.0,1804
2011-05-26,1727300.0,1764000.0,1717900.0,1757500.0,16500
2011-05-27,1760000.0,1807700.0,1757350.0,1807700.0,9530
2011-05-30,1810000.0,1820800.0,1790000.0,1796400.0,484
2011-05-31,1819900.0,1820000.0,1791000.0,1800000.0,10420
2011-06-01,1803000.0,1819700.0,1785100.0,1789000.0,6831
2011-06-02,1758800.0,1778400.0,1751200.0,1766200.0,5036
2011-06-03,1740000.0,1760900.0,1725000.0,1745500.0,10572
2011-06-06,1728100.0,1743000.0,1722500.0,1740000.0,6554
2011-06-07,1762300.0,1765800.0,1737000.0,1753000.0,6536
2011-06-08,1740700.0,1746200.0,1690000.0,1718500.0,9199
2011-06-09,1703300.0,1721100.0,1693200.0,1714000.0,17703
2011-06-10,1706900.0,1717800.0,1606000.0,1631100.0,20325
2011-06-13,1630100.0,1657000.0,1608300.0,1635400.0,20016
2011-06-14,1650000.0,1655000.0,1615400.0,1632500.0,5933
2011-06-15,1623300.0,1632500.0,1586600.0,1596500.0,12506
2011-06-17,1566800.0,1567400.0,1521100.0,1552000.0,11550
2011-06-20,1543100.0,1543100.0,1510000.0,1525000.0,14098
2011-06-21,1535000.0,1566200.0,1535000.0,1562500.0,8513
2011-06-22,1566200.0,1566200.0,1550000.0,1560000.0,8381
2011-06-23,1526400.0,1560000.0,1510400.0,1510400.0,13349
2011-06-24,1541300.0,1556100.0,1527500.0,1527500.0,6523
2011-06-27,1527500.0,1546600.0,1523000.0,1536300.0,6648
2011-06-28,1539400.0,1561400.0,1521900.0,1550800.0,5026
2011-06-29,1562300.0,1584600.0,1556100.0,1575000.0,6005
2011-06-30,1575000.0,1586000.0,1559900.0,1580000.0,10508
2011-07-01,1573400.0,1581500.0,1559200.0,1563000.0,3662
2011-07-04,1580700.0,1580700.0,1566500.0,1570000.0,1819
2011-07-05,1555000.0,1580000.0,1555000.0,1568300.0,7506
2011-07-06,1566900.0,1566900.0,1540000.0,1543000.0,10564
2011-07-07,1549500.0,1555900.0,1537700.0,1550000.0,2936
2011-07-08,1556800.0,1583100.0,1516300.0,1529000.0,3742
2011-07-11,1527100.0,1529000.0,1501700.0,1509400.0,5210
2011-07-12,1500000.0,1509400.0,1470000.0,1490000.0,7775
2011-07-13,1490000.0,1514100.0,1485600.0,1510000.0,3002
2011-07-14,1510000.0,1523600.0,1500000.0,1505000.0,5662
2011-07-15,1504000.0,1504900.0,1484400.0,1495000.0,7382
2011-07-18,1500000.0,1500000.0,1476500.0,1476500.0,7553
2011-07-19,1489300.0,1501200.0,1478500.0,1480000.0,16996
2011-07-20,1507900.0,1507900.0,1460000.0,1470000.0,7551
2011-07-21,1465000.0,1477000.0,1425500.0,1457500.0,7639
2011-07-22,1469600.0,1490000.0,1457500.0,1471400.0,2731
2011-07-25,1453600.0,1482300.0,1453600.0,1458600.0,926
2011-07-26,1474600.0,1474600.0,1422500.0,1430000.0,3663
2011-07-27,1440000.0,1464000.0,1426100.0,1444300.0,8246
2011-07-28,1425300.0,1431200.0,1396300.0,1413800.0,4446
2011-07-29,1387800.0,1406800.0,1369600.0,1406800.0,3006
2011-08-01,1430000.0,1430000.0,1355600.0,1374000.0,3866
2011-08-02,1369800.0,1369800.0,1327500.0,1340900.0,7411
2011-08-03,1326000.0,1391800.0,1288900.0,1363500.0,17091
2011-08-04,1372400.0,1392700.0,1329900.0,1344500.0,14242
2011-08-05,1300900.0,1369600.0,1245200.0,1320400.0,8042
2011-08-08,1300000.0,1320400.0,1247700.0,1277500.0,15026
2011-08-10,1300000.0,1355000.0,1277500.0,1320100.0,25993
2011-08-11,1339700.0,1347800.0,1291300.0,1338300.0,10976
2011-08-12,1360000.0,1378300.0,1324500.0,1360000.0,3408
2011-08-15,1360100.0,1410000.0,1360000.0,1393500.0,4384
2011-08-16,1380100.0,1404600.0,1377500.0,1400000.0,5521
2011-08-17,1392900.0,1425900.0,1374600.0,1410000.0,2464
2011-08-18,1398200.0,1401900.0,1329800.0,1352300.0,3713
2011-08-19,1350000.0,1354800.0,1292300.0,1349900.0,3380
2011-08-22,1349900.0,1388000.0,1337500.0,1365000.0,3090
2011-08-23,1367500.0,1398200.0,1350000.0,1361200.0,7611
2011-08-24,1361300.0,1407000.0,1361100.0,1393000.0,3771
2011-08-25,1398400.0,1424500.0,1368100.0,1375000.0,3332
2011-08-26,1371900.0,1376600.0,1326200.0,1368500.0,5054
2011-08-29,1406000.0,1439900.0,1370000.0,1430000.0,1230
2011-08-30,1430000.0,1454900.0,1410000.0,1450000.0,5208
2011-08-31,1457700.0,1517700.0,1457700.0,1500000.0,4986
2011-09-01,1500200.0,1500200.0,1440400.0,1456800.0,2552
2011-09-02,1460500.0,1471000.0,1420600.0,1446500.0,3004
2011-09-05,1420400.0,1446500.0,1362100.0,1388300.0,2617
2011-09-06,1386000.0,1400900.0,1344400.0,1375700.0,895
2011-09-07,1380000.0,1448700.0,1380000.0,1428900.0,1979
2011-09-08,1446000.0,1453300.0,1406400.0,1434800.0,1384
2011-09-09,1431300.0,1435300.0,1376500.0,1390600.0,1206
2011-09-12,1357900.0,1383200.0,1321600.0,1364200.0,2160
2011-09-13,1403600.0,1403600.0,1345000.0,1367000.0,937
2011-09-14,1350000.0,1400000.0,1345000.0,1367100.0,5232
2011-09-15,1393900.0,1438200.0,1366000.0,1429000.0,4248
2011-09-16,1429500.0,1436300.0,1396000.0,1414300.0,1073
2011-09-19,1396200.0,1424000.0,1381100.0,1414000.0,3553
2011-09-20,1402300.0,1440000.0,1402300.0,1433500.0,3698
2011-09-21,1442100.0,1474700.0,1420400.0,1447900.0,8515
2011-09-22,1439900.0,1439900.0,1364800.0,1378200.0,5946
2011-09-23,1370400.0,1390000.0,1337000.0,1378600.0,10379
2011-09-26,1348000.0,1355500.0,1326700.0,1332000.0,2586
2011-09-27,1355500.0,1387700.0,1325000.0,1386700.0,2238
2011-09-28,1386700.0,1387700.0,1342900.0,1355000.0,5074
2011-09-29,1344000.0,1353800.0,1321000.0,1330000.0,5058
2011-09-30,1305100.0,1337700.0,1305000.0,1314000.0,6560
2011-10-03,1300900.0,1315800.0,1273300.0,1310000.0,10660
2011-10-04,1309900.0,1310000.0,1220500.0,1257000.0,12172
2011-10-05,1260000.0,1269200.0,1230000.0,1250000.0,5764
2011-10-06,1264400.0,1310000.0,1255000.0,1291400.0,2373
2011-10-07,1300000.0,1342200.0,1291400.0,1315000.0,3064
2011-10-10,1339600.0,1355900.0,1309000.0,1350000.0,2071
2011-10-11,1360100.0,1376000.0,1335600.0,1350100.0,971
2011-10-12,1350100.0,1394900.0,1337300.0,1379000.0,1968
2011-10-13,1398800.0,1398800.0,1335500.0,1340000.0,3000
2011-10-14,1342700.0,1381900.0,1333700.0,1360500.0,1421
2011-10-17,1362000.0,1400000.0,1337600.0,1350000.0,4939
2011-10-18,1350000.0,1350000.0,1294400.0,1320000.0,8585
2011-10-19,1328500.0,1348900.0,1315200.0,1335100.0,4735
2011-10-20,1319100.0,1340000.0,1295300.0,1324000.0,2243
2011-10-21,1311100.0,1336800.0,1311100.0,1320000.0,931
2011-10-24,1330000.0,1379300.0,1330000.0,1370000.0,2146
2011-10-25,1388000.0,1411200.0,1330100.0,1350000.0,1621
2011-10-26,1371000.0,1395000.0,1358500.0,1365000.0,987
2011-10-27,1420000.0,1434900.0,1390900.0,1425000.0,1526
2011-10-28,1425000.0,1452500.0,1415400.0,1449600.0,2056
2011-10-31,1448000.0,1448000.0,1390700.0,1407600.0,2132
2011-11-01,1407600.0,1407600.0,1329200.0,1360000.0,3544
2011-11-02,1380000.0,1395900.0,1349800.0,1395900.0,2021
2011-11-03,1386000.0,1398900.0,1355000.0,1374500.0,3020
2011-11-04,1388900.0,1408900.0,1335500.0,1340000.0,3475
2011-11-07,1350000.0,1744000.0,1320000.0,1380000.0,3836
2011-11-08,1430000.0,1430000.0,1359700.0,1373200.0,2811
2011-11-09,1390000.0,1390000.0,1330100.0,1333000.0,4929
2011-11-10,1328400.0,1342900.0,1302000.0,1327500.0,4421
2011-11-11,1327500.0,1353500.0,1317500.0,1350000.0,7902
2011-11-14,1365000.0,1388100.0,1349900.0,1370100.0,9831
2011-11-15,1370500.0,1387400.0,1348000.0,1370000.0,7988
2011-11-16,1374900.0,1379900.0,1325000.0,1365000.0,7843
2011-11-17,1364500.0,1379600.0,1325300.0,1345000.0,12683
2011-11-18,1333900.0,1333900.0,1304900.0,1320000.0,9335
2011-11-21,1326000.0,1326100.0,1283700.0,1300500.0,25174
2011-11-22,1292200.0,1325000.0,1291000.0,1312500.0,15634
2011-11-23,1312500.0,1312500.0,1279800.0,1281400.0,10132
2011-11-24,1310000.0,1330000.0,1268100.0,1279900.0,2531
2011-11-25,1271200.0,1279900.0,1250000.0,1278500.0,4480
2011-11-28,1304000.0,1310400.0,1278500.0,1304300.0,6601
2011-11-29,1330000.0,1330000.0,1255800.0,1314000.0,1271
2011-11-30,1305000.0,1367500.0,1298000.0,1362800.0,10036
2011-12-01,1375000.0,1375000.0,1324500.0,1339000.0,1503
2011-12-02,1360000.0,1360000.0,1335000.0,1338900.0,2175
2011-12-05,1340000.0,1366200.0,1340000.0,1366200.0,1470
2011-12-06,1365000.0,1365000.0,1336000.0,1345000.0,5077
2011-12-07,1369500.0,1369500.0,1326200.0,1335500.0,9854
2011-12-08,1359500.0,1359500.0,1321500.0,1331400.0,2044
2011-12-09,1300000.0,1335000.0,1290000.0,1304300.0,3366
2011-12-12,1310000.0,1310000.0,1263400.0,1274600.0,2669
2011-12-13,1275000.0,1285000.0,1260000.0,1270000.0,4679
2011-12-14,1281600.0,1281600.0,1240900.0,1250900.0,7556
2011-12-15,1250000.0,1261000.0,1235000.0,1242500.0,10244
2011-12-19,1242500.0,1252000.0,1222500.0,1225000.0,2225
2011-12-20,1210000.0,1240000.0,1210000.0,1237100.0,3927
2011-12-21,1252000.0,1252000.0,1227100.0,1239600.0,4012
2011-12-22,1252000.0,1258500.0,1239600.0,1240100.0,10321
2011-12-23,1269900.0,1269900.0,1234700.0,1239800.0,509
2011-12-28,1269900.0,1269900.0,1234000.0,1234800.0,1554
2011-12-29,1242400.0,1250000.0,1213800.0,1215000.0,1024
2011-12-30,1230000.0,1236000.0,1215000.0,1220000.0,552
2012-01-03,1255000.0,1269000.0,1220000.0,1266800.0,4378
2012-01-04,1270000.0,1300000.0,1259600.0,1279000.0,6805
2012-01-05,1296000.0,1296000.0,1252000.0,1255500.0,3177
2012-01-06,1286000.0,1286000.0,1242500.0,1253000.0,2144
2012-01-09,1268400.0,1268400.0,1230100.0,1230800.0,2503
2012-01-10,1240000.0,1242100.0,1224700.0,1232500.0,5555
2012-01-11,1248800.0,1248800.0,1215000.0,1218000.0,3698
2012-01-12,1215100.0,1227000.0,1206000.0,1219900.0,3901
2012-01-13,1210000.0,1237000.0,1205000.0,1205000.0,4964
2012-01-16,1200100.0,1224000.0,1193100.0,1212000.0,1259
2012-01-17,1239500.0,1239500.0,1211000.0,1212000.0,2977
2012-01-18,1215600.0,1243200.0,1202600.0,1235800.0,3879
2012-01-19,1242500.0,1261000.0,1232700.0,1240000.0,8389
2012-01-20,1250000.0,1276300.0,1247500.0,1270000.0,3454
2012-01-23,1269600.0,1296291.4,1265000.0,1288900.0,8347
2012-01-24,1288000.0,1290600.0,1264900.0,1270500.0,3905
2012-01-25,1295000.0,1298000.0,1269800.0,1293100.0,2236
2012-01-26,1299500.0,1359800.0,1299500.0,1350000.0,3750
2012-01-27,1350000.0,1350000.0,1328000.0,1333800.0,3666
2012-01-30,1339900.0,1339900.0,1269700.0,1284900.0,13341
2012-01-31,1291000.0,1314900.0,1285100.0,1298900.0,6383
2012-02-01,1286200.0,1310000.0,1280500.0,1310000.0,4962
2012-02-02,1330000.0,1344400.0,1300000.0,1310000.0,6557
2012-02-03,1329900.0,1333500.0,1300000.0,1306400.0,1837
2012-02-06,1310000.0,1319500.0,1292400.0,1299600.0,1563
2012-02-07,1295000.0,1308200.0,1269000.0,1271000.0,3122
2012-02-08,1271500.0,1300400.0,1271500.0,1282500.0,1044
2012-02-09,1280000.0,1280000.0,1261100.0,1265000.0,1493
2012-02-10,1250000.0,1279700.0,1241500.0,1247300.0,2023
2012-02-13,1247000.0,1281600.0,1243100.0,1270200.0,2834
2012-02-14,1275000.0,1275000.0,1247000.0,1247000.0,3761
2012-02-15,1260000.0,1263600.0,1240000.0,1242700.0,3852
2012-02-16,1240000.0,1242500.0,1215900.0,1215900.0,2728
2012-02-17,1218000.0,1264600.0,1218000.0,1253600.0,1235
2012-02-20,1279000.0,1279000.0,1254800.0,1270700.0,2870
2012-02-21,1278400.0,1288400.0,1266100.0,1273000.0,2020
2012-02-22,1270000.0,1280000.0,1270000.0,1273100.0,11530
2012-02-23,1256000.0,1301900.0,1256000.0,1291500.0,12227
2012-02-24,1301300.0,1301300.0,1280300.0,1300000.0,5851
2012-02-27,1288600.0,1303700.0,1282400.0,1295600.0,1626
2012-02-28,1299500.0,1325000.0,1280000.0,1319900.0,7141
2012-02-29,1320000.0,1358700.0,1319900.0,1345000.0,4221
2012-03-01,1337900.0,1345000.0,1314900.0,1330000.0,8688
2012-03-02,1330000.0,1330000.0,1304800.0,1320000.0,4483
2012-03-05,1318500.0,1320100.0,1302000.0,1306900.0,6143
2012-03-06,1300100.0,1305200.0,1224000.0,1236000.0,14070
2012-03-07,1236000.0,1262900.0,1230500.0,1254000.0,5965
2012-03-08,1254000.0,1275700.0,1240000.0,1270000.0,5016
2012-03-09,1272000.0,1278900.0,1253800.0,1269000.0,4640
2012-03-12,1280000.0,1280000.0,1250000.0,1254000.0,951
2012-03-13,1266200.0,1289300.0,1257200.0,1284800.0,2954
2012-03-14,1292500.0,1322800.0,1279600.0,1315000.0,8818
2012-03-15,1322800.0,1322800.0,1295200.0,1303300.0,9384
2012-03-16,1280000.0,1325000.0,1280000.0,1325000.0,9153
2012-03-19,1349800.0,1355700.0,1300500.0,1354500.0,4750
2012-03-20,1340000.0,1360000.0,1330000.0,1350000.0,10376
2012-03-22,1340000.0,1353800.0,1311800.0,1320000.0,8603
2012-03-23,1320000.0,1324000.0,1306100.0,1324000.0,7709
2012-03-26,1342000.0,1342000.0,1316000.0,1320000.0,7498
2012-03-27,1330000.0,1342100.0,1316700.0,1320100.0,1272
2012-03-28,1320000.0,1322500.0,1287600.0,1289700.0,8160
2012-03-29,1291900.0,1311200.0,1265000.0,1274000.0,2502
2012-03-30,1300000.0,1305800.0,1258000.0,1258000.0,1928
2012-04-02,1270000.0,1273700.0,1246300.0,1264400.0,1419
2012-04-03,1274000.0,1291700.0,1262800.0,1276000.0,3422
2012-04-04,1267800.0,1267800.0,1239000.0,1240000.0,6131
2012-04-05,1242000.0,1266400.0,1230000.0,1266400.0,4509
2012-04-10,1244200.0,1253000.0,1232600.0,1238000.0,4602
2012-04-11,1233300.0,1264000.0,1227500.0,1252900.0,3159
2012-04-12,1252900.0,1282300.0,1252900.0,1278000.0,2200
2012-04-13,1264900.0,1281100.0,1255000.0,1260900.0,9030
2012-04-16,1260900.0,1262700.0,1235400.0,1242200.0,6241
2012-04-17,1238000.0,1281900.0,1234800.0,1281900.0,8370
2012-04-18,1281900.0,1285500.0,1270000.0,1280600.0,7328
2012-04-19,1284200.0,1291900.0,1273000.0,1281000.0,3350
2012-04-20,1285300.0,1305300.0,1274200.0,1298300.0,8483
2012-04-23,1281000.0,1295000.0,1236300.0,1239300.0,5649
2012-04-24,1245600.0,1264200.0,1240000.0,1256100.0,5573
2012-04-25,1270600.0,1298500.0,1250000.0,1290400.0,3761
2012-04-26,1304900.0,1305000.0,1282600.0,1298000.0,4449
2012-04-30,1305000.0,1333200.0,1300000.0,1318000.0,3036
2012-05-02,1318000.0,1339900.0,1318000.0,1330000.0,5545
2012-05-03,1324700.0,1327000.0,1293500.0,1304100.0,5675
2012-05-04,1285900.0,1304100.0,1250000.0,1259900.0,12878
2012-05-07,1255000.0,1266800.0,1248200.0,1261000.0,3587
2012-05-08,1259200.0,1264000.0,1216900.0,1220000.0,8690
2012-05-09,1218800.0,1220000.0,1190300.0,1201500.0,3132
2012-05-10,1218100.0,1238200.0,1212600.0,1230800.0,1895
2012-05-11,1227000.0,1227000.0,1170200.0,1185000.0,15132
