Date,Open,High,Low,Close,Volume
2011-06-09,19455.0,19769.0,19275.0,19700.0,151608
2011-06-10,19800.0,19800.0,19082.0,19296.0,380900
2011-06-13,19296.0,19482.0,19000.0,19100.0,563752
2011-06-14,19252.0,19400.0,19020.0,19273.0,544462
2011-06-15,19200.0,19302.0,18802.0,18802.0,396577
2011-06-17,18750.0,18945.0,18411.0,18562.0,711602
2011-06-20,18388.0,18949.0,18375.0,18915.0,297098
2011-06-21,19060.0,19122.0,18690.0,18940.0,678705
2011-06-22,19020.0,19020.0,18500.0,18500.0,383648
2011-06-23,18529.0,18740.0,18156.0,18250.0,579333
2011-06-24,18400.0,18699.0,18268.0,18400.0,628552
2011-06-27,18429.0,18473.0,18012.0,18400.0,392096
2011-06-28,18500.0,18570.0,18385.0,18510.0,599984
2011-06-29,18653.0,18801.0,18569.0,18800.0,392401
2011-06-30,18732.0,19000.0,18732.0,18850.0,390423
2011-07-01,18990.0,19194.0,18750.0,19000.0,948463
2011-07-04,19198.0,19198.0,18952.0,19025.0,146200
2011-07-05,19070.0,19130.0,18651.0,18775.0,330740
2011-07-06,18770.0,19299.0,18700.0,19159.0,669334
2011-07-07,19274.0,19651.0,19076.0,19460.0,354664
2011-07-08,19400.0,19888.0,18776.0,18869.0,1235455
2011-07-11,18754.0,19150.0,18701.0,18850.0,293639
2011-07-12,18700.0,18849.0,18300.0,18654.0,848073
2011-07-13,18700.0,19250.0,18700.0,19250.0,547098
2011-07-14,19198.0,19709.0,19117.0,19350.0,416288
2011-07-15,19400.0,19523.0,18901.0,19392.0,453689
2011-07-18,18910.0,19375.0,18870.0,18915.0,300525
2011-07-19,19000.0,19309.0,18966.0,19200.0,283174
2011-07-20,19402.0,19600.0,18965.0,18965.0,941012
2011-07-21,19100.0,19148.0,18603.0,18900.0,436180
2011-07-22,18800.0,19100.0,18660.0,18775.0,434038
2011-07-25,18700.0,18860.0,18600.0,18800.0,384658
2011-07-26,18900.0,19150.0,18500.0,19012.0,825007
2011-07-27,19107.0,19154.0,18622.0,18900.0,731113
2011-07-28,18895.0,19051.0,18622.0,19000.0,475408
2011-07-29,18995.0,19028.0,18691.0,18901.0,625718
2011-08-01,19135.0,19230.0,18802.0,19138.0,201862
2011-08-02,18850.0,18938.0,18126.0,18355.0,699756
2011-08-03,17906.0,18477.0,17701.0,18000.0,837804
2011-08-04,18160.0,18481.0,17500.0,17738.0,602013
2011-08-05,17050.0,17491.0,16806.0,17243.0,868709
2011-08-08,16999.0,16999.0,16001.0,16001.0,900682
2011-08-10,16441.0,17144.0,16299.0,16839.0,1238183
2011-08-11,16839.0,17632.0,16750.0,17632.0,416835
2011-08-12,17700.0,18778.0,17360.0,17962.0,697251
2011-08-15,18206.0,18496.0,17500.0,18299.0,192060
2011-08-16,18197.0,18197.0,17648.0,17882.0,254069
2011-08-17,17856.0,18216.0,17574.0,17997.0,256587
2011-08-18,17796.0,18039.0,16505.0,17241.0,401370
2011-08-19,17000.0,17204.0,16561.0,16865.0,533519
2011-08-22,16500.0,16985.0,16303.0,16701.0,436165
2011-08-23,17130.0,17339.0,16115.0,16574.0,271528
2011-08-24,16630.0,17240.0,16353.0,16700.0,284492
2011-08-25,16785.0,17245.0,16603.0,16900.0,294291
2011-08-26,16888.0,17422.0,16428.0,17058.0,330064
2011-08-29,17401.0,18035.0,17401.0,17680.0,257020
2011-08-30,17700.0,18120.0,17680.0,18035.0,278784
2011-08-31,18200.0,18995.0,18000.0,18995.0,485094
2011-09-01,18993.0,18995.0,18300.0,18489.0,915263
2011-09-02,18450.0,18450.0,17750.0,18040.0,711396
2011-09-05,17850.0,17850.0,17200.0,17305.0,723517
2011-09-06,17400.0,18151.0,17055.0,17699.0,435178
2011-09-07,18000.0,18631.0,17902.0,18631.0,251323
2011-09-08,18500.0,19139.0,18200.0,19139.0,267324
2011-09-09,19095.0,19139.0,18149.0,18283.0,538167
2011-09-12,17980.0,18534.0,17512.0,18179.0,483469
2011-09-13,18785.0,19120.0,17902.0,19000.0,386064
2011-09-14,18624.0,19525.0,18623.0,19525.0,454518
2011-09-15,19599.0,19821.0,19110.0,19425.0,528944
2011-09-16,19688.0,19749.0,19200.0,19500.0,443062
2011-09-19,19090.0,19148.0,18418.0,18600.0,492750
2011-09-20,18650.0,18863.0,18402.0,18680.0,478140
2011-09-21,18580.0,18989.0,18420.0,18800.0,476107
2011-09-22,18500.0,18500.0,17824.0,18148.0,394457
2011-09-23,18148.0,18500.0,17405.0,17901.0,534311
2011-09-26,17452.0,18080.0,17452.0,17607.0,363588
2011-09-27,18000.0,18499.0,17800.0,18410.0,252536
2011-09-28,18655.0,18975.0,18133.0,18133.0,375520
2011-09-29,18140.0,18649.0,17500.0,17593.0,455793
2011-09-30,17771.0,17771.0,16808.0,17350.0,583713
2011-10-03,16900.0,17546.0,16900.0,17350.0,200245
2011-10-04,17444.0,17444.0,16500.0,16552.0,365758
2011-10-05,17035.0,17390.0,16500.0,17084.0,215514
2011-10-06,17031.0,17546.0,16711.0,17115.0,310038
2011-10-07,17452.0,17890.0,17200.0,17265.0,230123
2011-10-10,17222.0,18125.0,17222.0,17950.0,201131
2011-10-11,17712.0,18284.0,17502.0,17990.0,268716
2011-10-12,18130.0,18750.0,17948.0,18460.0,228621
2011-10-13,18350.0,18717.0,17849.0,17950.0,252809
2011-10-14,17830.0,18430.0,17638.0,18000.0,501656
2011-10-17,18051.0,18550.0,17763.0,18069.0,302451
2011-10-18,18060.0,18060.0,17585.0,17620.0,631015
2011-10-19,17788.0,17859.0,17434.0,17700.0,772131
2011-10-20,17600.0,17600.0,17210.0,17230.0,491168
2011-10-21,17201.0,17797.0,17051.0,17730.0,233386
2011-10-24,18000.0,18490.0,17790.0,17870.0,344260
2011-10-25,17920.0,18076.0,17603.0,17950.0,1190269
2011-10-26,17950.0,18096.0,17550.0,17879.0,264589
2011-10-27,18300.0,18687.0,18029.0,18550.0,337542
2011-10-28,18575.0,18990.0,18569.0,18700.0,397472
2011-10-31,18600.0,18748.0,18180.0,18342.0,237595
2011-11-01,18100.0,18100.0,17200.0,17493.0,341758
2011-11-02,17735.0,18200.0,17656.0,18085.0,324509
2011-11-03,17988.0,18405.0,17866.0,18137.0,432912
2011-11-04,18501.0,18600.0,17910.0,17995.0,205759
2011-11-07,18290.0,18290.0,17802.0,18172.0,248520
2011-11-08,18494.0,18550.0,18000.0,18267.0,180245
2011-11-09,18798.0,18798.0,17552.0,17900.0,417397
2011-11-10,18200.0,18249.0,17500.0,18066.0,161835
2011-11-11,18066.0,18066.0,17850.0,17950.0,102224
2011-11-14,18000.0,18295.0,17793.0,18143.0,152310
2011-11-15,17825.0,18374.0,17825.0,18374.0,117942
2011-11-16,18047.0,18500.0,18047.0,18302.0,171170
2011-11-17,18151.0,18347.0,17905.0,18023.0,108151
2011-11-18,17775.0,17872.0,17500.0,17586.0,176613
2011-11-21,17525.0,17557.0,16902.0,16902.0,305596
2011-11-22,17440.0,17440.0,16902.0,17260.0,182399
2011-11-23,16840.0,17129.0,16650.0,16750.0,233305
2011-11-24,16810.0,17092.0,16750.0,16963.0,251525
2011-11-25,16980.0,16980.0,16549.0,16686.0,288719
2011-11-28,16920.0,17198.0,16735.0,17142.0,217045
2011-11-29,17171.0,17198.0,16802.0,16891.0,250384
2011-11-30,16999.0,17999.0,16750.0,17999.0,507459
2011-12-01,17999.0,18177.0,17600.0,18100.0,348059
2011-12-02,18199.0,18200.0,17951.0,18075.0,227535
2011-12-05,18182.0,18300.0,18075.0,18120.0,201157
2011-12-06,18100.0,18100.0,17675.0,17705.0,264285
2011-12-07,17800.0,17998.0,17459.0,17471.0,331125
2011-12-08,17650.0,17797.0,17400.0,17474.0,195738
2011-12-09,17697.0,17697.0,16969.0,17179.0,336886
2011-12-12,17200.0,17270.0,16835.0,16981.0,294894
2011-12-13,16901.0,17225.0,16811.0,16920.0,525158
2011-12-14,16811.0,17270.0,16631.0,16690.0,417249
2011-12-15,16870.0,16889.0,16520.0,16557.0,626942
2011-12-19,16525.0,16700.0,16207.0,16309.0,267861
2011-12-20,16205.0,16522.0,16205.0,16472.0,216824
2011-12-21,16605.0,16798.0,16551.0,16568.0,157141
2011-12-22,16787.0,16795.0,16564.0,16761.0,124850
2011-12-23,16795.0,17027.0,16793.0,17000.0,96024
2011-12-28,17068.0,17068.0,16520.0,16882.0,137711
2011-12-29,17058.0,17058.0,16555.0,16850.0,118121
2011-12-30,16850.0,17100.0,16678.0,17100.0,81432
2012-01-03,17007.0,17634.0,16501.0,17600.0,226867
2012-01-04,17600.0,17856.0,17450.0,17750.0,267738
2012-01-05,17151.0,17680.0,17151.0,17405.0,347271
2012-01-06,17490.0,17600.0,17405.0,17469.0,239702
2012-01-09,17405.0,17507.0,17140.0,17350.0,456636
2012-01-10,17399.0,17583.0,17350.0,17500.0,486355
2012-01-11,17598.0,17640.0,17356.0,17449.0,264396
2012-01-12,17205.0,17720.0,17205.0,17551.0,313148
2012-01-13,17720.0,17749.0,17400.0,17403.0,200033
2012-01-16,17403.0,17675.0,17400.0,17610.0,157306
2012-01-17,17700.0,17918.0,17639.0,17900.0,487238
2012-01-18,17978.0,18295.0,17641.0,18261.0,398122
2012-01-19,18299.0,18299.0,18114.0,18295.0,248525
2012-01-20,18151.0,18396.0,18125.0,18305.0,162222
2012-01-23,18261.0,18350.0,18175.0,18350.0,127651
2012-01-24,18370.0,18370.0,18127.0,18350.0,297836
2012-01-25,18325.0,18401.0,18150.0,18356.0,196546
2012-01-26,18400.0,19053.0,18400.0,19027.0,618141
2012-01-27,18900.0,19140.0,18550.0,18774.0,227879
2012-01-30,18774.0,19095.0,18156.0,18305.0,281870
2012-01-31,18599.0,18710.0,18113.0,18432.0,703027
2012-02-01,18350.0,19017.0,18104.0,18980.0,451468
2012-02-02,19099.0,19590.0,18960.0,19454.0,577039
2012-02-03,19500.0,19780.0,19320.0,19780.0,237194
2012-02-06,19698.0,19698.0,19205.0,19300.0,437506
2012-02-07,19498.0,19627.0,19145.0,19274.0,300754
2012-02-08,19675.0,19675.0,19223.0,19260.0,327498
2012-02-09,19324.0,19500.0,19104.0,19494.0,353618
2012-02-10,19485.0,19485.0,18706.0,18795.0,194643
2012-02-13,19030.0,19347.0,18896.0,19030.0,199484
2012-02-14,18970.0,19220.0,18876.0,19049.0,316593
2012-02-15,19200.0,19400.0,18818.0,18914.0,396864
2012-02-16,18840.0,19000.0,18575.0,18800.0,615012
2012-02-17,18876.0,19053.0,18651.0,18870.0,387878
2012-02-20,19050.0,19098.0,18660.0,18817.0,243520
2012-02-21,19099.0,19272.0,18787.0,19075.0,195930
2012-02-22,19288.0,19288.0,18680.0,18800.0,204927
2012-02-23,18816.0,19185.0,18754.0,18915.0,290011
2012-02-24,18950.0,19250.0,18602.0,18997.0,368633
2012-02-27,19000.0,19171.0,18473.0,18591.0,208936
2012-02-28,18772.0,19174.0,18615.0,18900.0,622939
2012-02-29,18979.0,19262.0,18923.0,19100.0,476942
2012-03-01,19060.0,19499.0,18903.0,19200.0,463870
2012-03-02,19599.0,19599.0,18987.0,19001.0,573910
2012-03-05,19000.0,19000.0,18601.0,18802.0,157549
2012-03-06,18600.0,18604.0,18267.0,18335.0,252397
2012-03-07,18335.0,18500.0,18335.0,18420.0,157361
2012-03-08,18420.0,18594.0,18300.0,18400.0,397762
2012-03-09,18450.0,18539.0,18251.0,18300.0,982792
2012-03-12,18005.0,18450.0,18005.0,18311.0,627500
2012-03-13,18315.0,18986.0,18315.0,18700.0,680988
2012-03-14,18800.0,19293.0,18550.0,18950.0,556185
2012-03-15,19242.0,19242.0,18811.0,18984.0,886233
2012-03-16,19250.0,19250.0,18731.0,18950.0,342006
2012-03-19,18155.0,18999.0,18155.0,18670.0,383704
2012-03-20,18980.0,18980.0,18500.0,18650.0,273916
2012-03-22,18998.0,18998.0,18259.0,18334.0,870494
2012-03-23,18185.0,18440.0,17805.0,18004.0,356634
2012-03-26,18250.0,18600.0,18000.0,18485.0,593086
2012-03-27,18600.0,18690.0,18270.0,18669.0,442879
2012-03-28,18800.0,18800.0,17964.0,18485.0,276573
2012-03-29,18500.0,18598.0,17890.0,18297.0,379435
2012-03-30,18314.0,18499.0,17930.0,18163.0,421299
2012-04-02,18000.0,18400.0,17981.0,18219.0,211328
2012-04-03,18200.0,18212.0,17801.0,18192.0,675220
2012-04-04,17900.0,18079.0,17537.0,17849.0,342568
2012-04-05,17972.0,17972.0,17312.0,17751.0,275287
2012-04-10,17595.0,17825.0,17419.0,17574.0,230906
2012-04-11,17435.0,17799.0,17293.0,17623.0,177428
2012-04-12,17797.0,17797.0,17450.0,17690.0,210775
2012-04-13,17600.0,17700.0,17500.0,17600.0,428934
2012-04-16,17595.0,17595.0,17300.0,17400.0,191373
2012-04-17,17351.0,17970.0,17205.0,17601.0,379359
2012-04-18,17700.0,18274.0,17000.0,18274.0,200111
2012-04-19,18268.0,18268.0,17806.0,18005.0,177063
2012-04-20,18061.0,18601.0,17657.0,18400.0,245617
2012-04-23,18400.0,18480.0,17795.0,17940.0,282582
2012-04-24,17926.0,18113.0,17633.0,17656.0,378540
2012-04-25,17800.0,18000.0,17574.0,17676.0,804176
2012-04-26,17705.0,17900.0,17650.0,17800.0,348017
2012-04-30,17850.0,18149.0,17800.0,18100.0,437447
2012-05-02,18100.0,18356.0,18100.0,18200.0,293845
2012-05-03,18201.0,18266.0,17905.0,18199.0,256954
2012-05-04,18250.0,18298.0,17768.0,17768.0,447023
2012-05-07,17500.0,17799.0,17281.0,17758.0,89832
2012-05-08,17775.0,17998.0,17620.0,17620.0,560134
2012-05-09,17617.0,17620.0,17308.0,17421.0,247937
2012-05-10,17639.0,17804.0,17430.0,17800.0,154448
2012-05-11,17550.0,17800.0,17550.0,17671.0,163036
2012-05-14,17800.0,17800.0,17306.0,17410.0,151129
2012-05-15,17592.0,17602.0,17299.0,17485.0,205425
2012-05-16,17350.0,17471.0,16805.0,17442.0,327521
2012-05-17,17195.0,17695.0,17168.0,17478.0,341645
2012-05-18,17394.0,17484.0,16658.0,16780.0,368889
2012-05-21,16702.0,17093.0,16633.0,16706.0,448762
2012-05-22,16720.0,17048.0,16720.0,16945.0,291490
2012-05-23,16876.0,17050.0,16413.0,16520.0,301395
2012-05-24,16525.0,17000.0,16525.0,16933.0,246180
2012-05-25,16980.0,17039.0,16611.0,16915.0,255148
2012-05-28,17000.0,17040.0,16853.0,16900.0,111990
2012-05-29,16915.0,17250.0,16821.0,17250.0,519141
2012-05-30,16998.0,17144.0,16400.0,16400.0,584122
2012-05-31,16586.0,16850.0,16551.0,16820.0,426070
2012-06-01,16617.0,17000.0,16501.0,16901.0,176164
2012-06-04,16730.0,17200.0,16700.0,17121.0,592426
2012-06-05,17121.0,17750.0,17105.0,17490.0,755948
2012-06-06,17700.0,17839.0,17308.0,17721.0,1303074
2012-06-07,17840.0,17948.0,17556.0,17700.0,445488
2012-06-08,17585.0,17797.0,17300.0,17409.0,490578
2012-06-11,17838.0,17838.0,17150.0,17200.0,899690
2012-06-12,17225.0,17498.0,16898.0,17400.0,342679
2012-06-13,17400.0,17600.0,17271.0,17400.0,482086
2012-06-14,17480.0,17495.0,16973.0,17026.0,350365
2012-06-15,17289.0,17500.0,17177.0,17500.0,523808
2012-06-18,17526.0,18200.0,17500.0,18150.0,312985
2012-06-19,18200.0,18272.0,17585.0,17961.0,427397
2012-06-20,18089.0,18371.0,17901.0,18243.0,934913
2012-06-21,18150.0,18240.0,17646.0,17745.0,263503
2012-06-22,17480.0,17699.0,16953.0,17028.0,298340
2012-06-25,17199.0,17450.0,16426.0,16505.0,490082
2012-06-26,16645.0,17049.0,16505.0,16850.0,340053
2012-06-27,16800.0,16897.0,16361.0,16400.0,357472
2012-06-28,16789.0,16789.0,15901.0,16180.0,385023
2012-06-29,16405.0,16653.0,16276.0,16602.0,220461
2012-07-02,16375.0,16741.0,16375.0,16537.0,137916
2012-07-03,16724.0,16840.0,16404.0,16640.0,193035
2012-07-04,16799.0,16830.0,16420.0,16820.0,331446
2012-07-05,16728.0,17600.0,16728.0,17302.0,325756
2012-07-06,17490.0,17490.0,16615.0,17039.0,149657
2012-07-09,16840.0,17047.0,16500.0,16550.0,127798
2012-07-10,16500.0,16748.0,16051.0,16630.0,687409
2012-07-11,16575.0,16798.0,16411.0,16589.0,183014
2012-07-12,16574.0,16574.0,16245.0,16323.0,145106
2012-07-13,16487.0,16622.0,16351.0,16597.0,110568
2012-07-16,16650.0,16690.0,16303.0,16481.0,132304
2012-07-17,16500.0,16500.0,16100.0,16122.0,199117
2012-07-18,16122.0,16479.0,16122.0,16471.0,123494
2012-07-19,16616.0,16631.0,16293.0,16500.0,156382
2012-07-20,16375.0,16747.0,16303.0,16395.0,85301
2012-07-23,16304.0,16304.0,16050.0,16099.0,118318
2012-07-24,16175.0,16176.0,15907.0,15907.0,240866
2012-07-25,15907.0,16099.0,15701.0,15802.0,235056
2012-07-26,15800.0,15800.0,15455.0,15552.0,252646
2012-07-27,15747.0,15800.0,15585.0,15700.0,259806
2012-07-30,15669.0,15948.0,15626.0,15940.0,280679
2012-07-31,16000.0,16065.0,15402.0,15576.0,327160
2012-08-01,15600.0,15800.0,15459.0,15499.0,212771
2012-08-02,15500.0,15600.0,15321.0,15400.0,201156
2012-08-03,15420.0,15450.0,15313.0,15349.0,246927
2012-08-06,15349.0,15448.0,15133.0,15300.0,179456
2012-08-07,15215.0,15719.0,15202.0,15600.0,319043
2012-08-08,15600.0,15990.0,15507.0,15964.0,1250967
2012-08-10,15910.0,16167.0,15750.0,16120.0,453947
2012-08-13,16120.0,16249.0,15930.0,15950.0,507738
2012-08-14,16181.0,16195.0,15800.0,15895.0,149500
2012-08-15,15750.0,15900.0,15203.0,15694.0,181831
2012-08-16,15735.0,16237.0,15550.0,16100.0,215686
2012-08-17,16450.0,16450.0,15751.0,15916.0,416713
2012-08-20,16000.0,16000.0,15511.0,15792.0,214351
2012-08-21,15850.0,15999.0,15630.0,15925.0,537625
2012-08-22,15863.0,15863.0,15504.0,15590.0,324178
2012-08-23,15754.0,15754.0,15500.0,15625.0,1032419
2012-08-24,15600.0,15600.0,15231.0,15316.0,215451
2012-08-27,15399.0,15400.0,15144.0,15220.0,88462
2012-08-28,15270.0,15330.0,15097.0,15210.0,347758
2012-08-29,15200.0,15400.0,15001.0,15120.0,364066
2012-08-30,15120.0,15120.0,14447.0,14600.0,544460
2012-08-31,14551.0,14949.0,13902.0,14700.0,566902
2012-09-03,14700.0,14700.0,14225.0,14400.0,411533
2012-09-04,14437.0,14884.0,14437.0,14700.0,800910
2012-09-05,14700.0,14890.0,14482.0,14700.0,339488
2012-09-06,14885.0,15239.0,14732.0,15175.0,268583
2012-09-07,15242.0,16229.0,15109.0,16100.0,2461747
2012-09-10,16100.0,16615.0,16000.0,16178.0,1538043
2012-09-11,16141.0,16278.0,15900.0,15900.0,633139
2012-09-12,16000.0,16050.0,15772.0,15915.0,1240962
2012-09-13,15813.0,16049.0,15711.0,16000.0,962419
2012-09-14,16550.0,17679.0,16410.0,17380.0,1067954
2012-09-17,17380.0,17684.0,17085.0,17100.0,355296
2012-09-18,17050.0,17296.0,17050.0,17220.0,299854
2012-09-19,17550.0,17592.0,17230.0,17500.0,831003
2012-09-20,17250.0,17437.0,17250.0,17350.0,1318759
2012-09-21,17095.0,17095.0,16621.0,16750.0,1493235
2012-09-25,16745.0,16745.0,16250.0,16499.0,962135
2012-09-26,16400.0,16400.0,16052.0,16205.0,605522
2012-09-27,16200.0,16443.0,16200.0,16400.0,436773
2012-09-28,16400.0,16513.0,16183.0,16298.0,309548
2012-10-01,16200.0,16797.0,16200.0,16662.0,223515
2012-10-02,16521.0,16740.0,16229.0,16379.0,268186
2012-10-03,16356.0,16356.0,15602.0,15687.0,394986
2012-10-04,15850.0,16092.0,15420.0,15801.0,317491
2012-10-05,15808.0,16185.0,15808.0,16185.0,458869
2012-10-08,15950.0,16301.0,15950.0,16068.0,148508
2012-10-09,16100.0,16578.0,16002.0,16550.0,484104
2012-10-10,16550.0,16860.0,16500.0,16860.0,811693
2012-10-11,16899.0,16975.0,16598.0,16934.0,205637
2012-10-12,16999.0,16999.0,16800.0,16837.0,177168
2012-10-15,16796.0,17054.0,16487.0,16600.0,204479
2012-10-16,16735.0,17070.0,16627.0,17026.0,163473
2012-10-17,17000.0,17910.0,16863.0,17731.0,317141
2012-10-18,17750.0,17947.0,17011.0,17109.0,564452
2012-10-19,17250.0,17250.0,16900.0,17053.0,117862
2012-10-22,17156.0,17416.0,16918.0,17298.0,156044
2012-10-23,17165.0,17275.0,17050.0,17060.0,88819
2012-10-24,17200.0,17640.0,17100.0,17640.0,145892
2012-10-25,17645.0,17940.0,17610.0,17801.0,398539
2012-10-26,17799.0,18019.0,17600.0,17946.0,214177
2012-10-29,18067.0,18067.0,17471.0,17500.0,129963
2012-10-30,17500.0,18239.0,17390.0,18036.0,371747
2012-10-31,18100.0,18254.0,17576.0,18150.0,163284
2012-11-01,17801.0,18132.0,17750.0,18132.0,166974
2012-11-02,18130.0,18284.0,17762.0,18000.0,259214
2012-11-05,18038.0,18298.0,17880.0,18240.0,92898
2012-11-06,18299.0,18299.0,17839.0,18020.0,280262
2012-11-07,18299.0,18369.0,18014.0,18060.0,357687
2012-11-08,18000.0,18360.0,17700.0,18313.0,164960
2012-11-09,18300.0,18300.0,17901.0,18276.0,202495
2012-11-12,18350.0,18350.0,17880.0,17982.0,116728
2012-11-13,17835.0,18016.0,17582.0,18016.0,213024
2012-11-14,18000.0,18300.0,17711.0,17900.0,118485
2012-11-15,18190.0,18190.0,17700.0,17952.0,182230
2012-11-16,18150.0,18150.0,17719.0,17719.0,178203
2012-11-19,18000.0,18090.0,17785.0,18090.0,172346
2012-11-20,17976.0,18100.0,17771.0,17900.0,271618
2012-11-21,18000.0,18000.0,17560.0,17754.0,348409
2012-11-22,17519.0,17923.0,17519.0,17695.0,331002
2012-11-23,17554.0,17773.0,17500.0,17773.0,178859
2012-11-26,17803.0,17803.0,17536.0,17697.0,176727
2012-11-27,17800.0,17980.0,17681.0,17700.0,433377
2012-11-28,18000.0,18000.0,17552.0,17700.0,551283
2012-11-29,17800.0,17900.0,17751.0,17800.0,378141
2012-11-30,17920.0,18039.0,17522.0,17820.0,210592
2012-12-03,18090.0,18090.0,17617.0,17856.0,142722
2012-12-04,17856.0,17950.0,17405.0,17585.0,353254
2012-12-05,17950.0,18050.0,17621.0,17726.0,259317
2012-12-06,17524.0,17889.0,17524.0,17780.0,256419
2012-12-07,17850.0,17850.0,17601.0,17840.0,218116
2012-12-10,18090.0,18209.0,17701.0,18019.0,240631
2012-12-11,18150.0,18637.0,18048.0,18637.0,248110
2012-12-12,18800.0,19170.0,18658.0,19020.0,419120
2012-12-13,19017.0,19260.0,18683.0,18908.0,290136
2012-12-14,18900.0,19269.0,18350.0,18790.0,298045
2012-12-18,18510.0,19000.0,18455.0,18683.0,395982
2012-12-19,18900.0,19099.0,18506.0,18999.0,465657
2012-12-20,18800.0,19200.0,18563.0,18698.0,608724
2012-12-21,18800.0,18800.0,18052.0,18687.0,276434
2012-12-24,18687.0,18701.0,18601.0,18604.0,36550
2012-12-27,18700.0,18995.0,18524.0,18725.0,117998
2012-12-28,18725.0,18867.0,18501.0,18750.0,52799
2012-12-31,18750.0,18990.0,18417.0,18990.0,44591
2013-01-02,19000.0,19734.0,18990.0,19700.0,304370
2013-01-03,19500.0,19764.0,19208.0,19750.0,101640
2013-01-04,19700.0,19800.0,19287.0,19671.0,201217
2013-01-07,19530.0,19800.0,19400.0,19650.0,136170
2013-01-08,19427.0,19858.0,19427.0,19706.0,168315
2013-01-09,19780.0,19900.0,19062.0,19152.0,466553
2013-01-10,19200.0,19724.0,19200.0,19490.0,404849
2013-01-11,19600.0,19688.0,19088.0,19232.0,849070
2013-01-14,19272.0,19635.0,19178.0,19332.0,254359
2013-01-15,19425.0,19453.0,18779.0,18855.0,1120324
2013-01-16,19289.0,19391.0,18805.0,19090.0,768029
2013-01-17,19299.0,19725.0,18851.0,19327.0,298806
2013-01-18,19550.0,19853.0,19402.0,19537.0,315598
2013-01-21,19650.0,19791.0,19199.0,19550.0,272976
2013-01-22,19320.0,19550.0,19221.0,19550.0,193487
2013-01-23,19453.0,19799.0,19361.0,19795.0,238731
2013-01-24,19800.0,20488.0,19614.0,20133.0,525628
2013-01-25,20240.0,20240.0,20040.0,20123.0,242717
2013-01-28,20240.0,20395.0,20056.0,20145.0,248045
2013-01-29,20117.0,20475.0,20077.0,20340.0,490566
2013-01-30,20450.0,20450.0,20103.0,20171.0,806423
2013-01-31,20300.0,20413.0,20100.0,20150.0,768383
2013-02-01,20375.0,20791.0,20201.0,20572.0,837766
2013-02-04,20751.0,20751.0,20330.0,20500.0,471348
2013-02-05,20200.0,20840.0,20154.0,20650.0,690486
2013-02-06,20700.0,20714.0,20252.0,20547.0,213911
2013-02-07,20310.0,20699.0,20310.0,20600.0,307387
2013-02-08,20739.0,20884.0,20599.0,20800.0,433819
2013-02-11,20845.0,20845.0,20358.0,20620.0,140106
2013-02-12,20403.0,20496.0,20150.0,20310.0,244958
2013-02-13,20127.0,20784.0,20127.0,20321.0,211025
2013-02-14,20250.0,20624.0,20236.0,20306.0,133511
2013-02-15,20400.0,20401.0,20167.0,20330.0,147307
2013-02-18,20256.0,20710.0,20200.0,20318.0,166953
2013-02-19,20149.0,20599.0,19951.0,20402.0,426032
2013-02-20,20425.0,20550.0,20125.0,20175.0,589555
2013-02-21,20099.0,20144.0,19109.0,19260.0,1066258
2013-02-22,19402.0,19850.0,19100.0,19352.0,490265
2013-02-25,19410.0,19700.0,19171.0,19299.0,342583
2013-02-26,19090.0,19181.0,18751.0,18851.0,507846
2013-02-27,18870.0,19136.0,18632.0,18805.0,184385
2013-02-28,19002.0,19250.0,18857.0,19116.0,543689
2013-03-01,19317.0,19317.0,18712.0,19226.0,238011
2013-03-04,19200.0,19249.0,18751.0,19249.0,446974
2013-03-05,19265.0,20242.0,19265.0,19796.0,511786
2013-03-06,19845.0,20152.0,19650.0,19712.0,401599
2013-03-07,19875.0,19900.0,19261.0,19822.0,527176
2013-03-08,19799.0,20158.0,19602.0,19916.0,566781
2013-03-11,19950.0,20001.0,19730.0,19807.0,108880
2013-03-12,19902.0,20197.0,19820.0,20050.0,324828
2013-03-13,20010.0,20188.0,19746.0,20012.0,453260
2013-03-14,20012.0,20097.0,19693.0,20000.0,872404
2013-03-15,20081.0,20081.0,19651.0,19950.0,920726
2013-03-18,19601.0,19699.0,19114.0,19652.0,514508
2013-03-19,19645.0,19697.0,19208.0,19208.0,352757
2013-03-20,19300.0,19324.0,18861.0,18861.0,423376
2013-03-22,18680.0,18861.0,18153.0,18340.0,377228
2013-03-25,18500.0,18500.0,18341.0,18400.0,267921
2013-03-26,18029.0,18938.0,18029.0,18861.0,920867
2013-03-27,18860.0,19150.0,18604.0,18975.0,742840
2013-03-28,18975.0,18975.0,18536.0,18932.0,210312
2013-04-02,19500.0,19500.0,18296.0,18395.0,325462
2013-04-03,18402.0,18402.0,17379.0,17875.0,468591
2013-04-04,17894.0,18150.0,17431.0,18150.0,636594
2013-04-05,18101.0,18101.0,17006.0,17542.0,475753
2013-04-08,17550.0,17705.0,16711.0,17077.0,216116
2013-04-09,17216.0,17442.0,17160.0,17280.0,437982
2013-04-10,17310.0,18209.0,17304.0,17890.0,302685
2013-04-11,17875.0,17947.0,17400.0,17615.0,347981
2013-04-12,17659.0,17960.0,17342.0,17675.0,347383
2013-04-15,17400.0,17520.0,16813.0,17183.0,385671
2013-04-16,17242.0,17242.0,16826.0,17100.0,716963
2013-04-17,17242.0,17242.0,16500.0,16700.0,644732
