Date,Open,High,Low,Close,Volume
2011-02-04,7117.0,7514.0,6962.0,7269.0,709174
2011-02-07,7270.0,7270.0,7020.0,7023.0,797200
2011-02-08,7030.0,7075.0,6900.0,6902.0,2258951
2011-02-09,6920.0,7022.0,6908.0,6950.0,3186267
2011-02-10,7009.0,7009.0,6900.0,6940.0,1636591
2011-02-11,6950.0,6995.0,6901.0,6950.0,971537
2011-02-14,7000.0,7142.0,6950.0,7100.0,2444631
2011-02-15,7100.0,7290.0,7057.0,7110.0,1154385
2011-02-16,7115.0,7209.0,7110.0,7200.0,1176056
2011-02-17,7209.0,7425.0,7199.0,7355.0,1987875
2011-02-18,7350.0,7400.0,7275.0,7275.0,629159
2011-02-21,7275.0,7350.0,7249.0,7315.0,635627
2011-02-22,7315.0,7355.0,7250.0,7260.0,980318
2011-02-23,7282.0,7300.0,7132.0,7150.0,1038196
2011-02-24,7150.0,7150.0,7002.0,7002.0,2083254
2011-02-25,7025.0,7125.0,6960.0,7070.0,527017
2011-02-28,7100.0,7225.0,7055.0,7225.0,324615
2011-03-01,7225.0,7238.0,7100.0,7100.0,366787
2011-03-02,7050.0,7100.0,6975.0,7100.0,462763
2011-03-03,7100.0,7141.0,7075.0,7101.0,680686
2011-03-04,7155.0,7277.0,7041.0,7220.0,688105
2011-03-07,7220.0,7226.0,7100.0,7121.0,2243994
2011-03-08,7153.0,7279.0,7112.0,7112.0,529171
2011-03-09,7150.0,7223.0,7105.0,7140.0,408116
2011-03-10,7150.0,7172.0,6871.0,6899.0,1701007
2011-03-11,6912.0,6980.0,6786.0,6862.0,1120774
2011-03-14,6851.0,7044.0,6850.0,6920.0,198744
2011-03-15,6950.0,6950.0,6715.0,6793.0,618076
2011-03-16,6793.0,7050.0,6789.0,6960.0,594192
2011-03-17,6800.0,6980.0,6800.0,6950.0,902546
2011-03-18,6950.0,7000.0,6710.0,6726.0,1221182
2011-03-22,6850.0,6950.0,6750.0,6950.0,1257822
2011-03-23,6975.0,6989.0,6775.0,6875.0,613730
2011-03-24,6998.0,7062.0,6900.0,6900.0,221895
2011-03-25,6968.0,7049.0,6904.0,7023.0,396998
2011-03-28,7023.0,7100.0,6950.0,7036.0,410274
2011-03-29,7110.0,7150.0,7000.0,7110.0,348106
2011-03-30,7149.0,7389.0,7105.0,7310.0,1385415
2011-03-31,7310.0,7475.0,7310.0,7470.0,1807066
2011-04-01,7497.0,7619.0,7400.0,7600.0,847040
2011-04-04,7610.0,7610.0,7440.0,7440.0,1178345
2011-04-05,7450.0,7450.0,7171.0,7330.0,1633190
2011-04-06,7330.0,7613.0,7321.0,7605.0,1925298
2011-04-07,7605.0,7785.0,7575.0,7655.0,1909617
2011-04-08,7670.0,7732.0,7600.0,7600.0,1492711
2011-04-11,7675.0,7675.0,7580.0,7620.0,406148
2011-04-12,7519.0,7544.0,7455.0,7500.0,457741
2011-04-13,7485.0,7710.0,7485.0,7578.0,1189328
2011-04-14,7561.0,7745.0,7522.0,7707.0,2758905
2011-04-15,7700.0,7777.0,7651.0,7770.0,1008373
2011-04-18,7850.0,7850.0,7514.0,7555.0,1393147
2011-04-19,7536.0,7636.0,7439.0,7500.0,2088905
2011-04-20,7400.0,7594.0,7095.0,7353.0,1850380
2011-04-21,7357.0,7495.0,7336.0,7363.0,1159632
2011-04-26,7420.0,7490.0,7375.0,7440.0,434942
2011-04-28,7400.0,7460.0,7377.0,7377.0,492523
2011-04-29,7405.0,7550.0,7377.0,7450.0,1222707
2011-05-03,7410.0,7523.0,7400.0,7494.0,641976
2011-05-04,7491.0,7491.0,7298.0,7350.0,1135897
2011-05-05,7350.0,7350.0,7285.0,7305.0,357282
2011-05-06,7298.0,7298.0,6960.0,6994.0,2215473
2011-05-09,6990.0,6990.0,6842.0,6859.0,814682
2011-05-10,6914.0,6980.0,6841.0,6939.0,2342099
2011-05-11,6983.0,7000.0,6850.0,6910.0,811822
2011-05-12,6888.0,6888.0,6768.0,6775.0,1010887
2011-05-13,6850.0,6850.0,6774.0,6790.0,5044529
2011-05-16,6770.0,6800.0,6658.0,6700.0,1499405
2011-05-17,6811.0,6953.0,6756.0,6929.0,10071702
2011-05-19,6985.0,7029.0,6819.0,6880.0,4692791
2011-05-20,6899.0,7000.0,6870.0,6925.0,929028
2011-05-23,6938.0,6994.0,6850.0,6975.0,1131260
2011-05-24,7000.0,7009.0,6911.0,6990.0,1910576
2011-05-25,6960.0,6985.0,6899.0,6974.0,813119
2011-05-26,7049.0,7075.0,6950.0,7041.0,2688040
2011-05-27,7025.0,7080.0,6932.0,7039.0,1444684
2011-05-30,7000.0,7138.0,7000.0,7085.0,1597601
2011-05-31,7139.0,7287.0,7085.0,7260.0,22676970
2011-06-01,7248.0,7260.0,7037.0,7090.0,2401897
2011-06-02,6998.0,7049.0,6931.0,6995.0,2648741
2011-06-03,7150.0,7150.0,6822.0,7147.0,1160817
2011-06-06,7000.0,7000.0,6742.0,6750.0,2187444
2011-06-07,6843.0,6843.0,6691.0,6715.0,3122999
2011-06-08,6680.0,6735.0,6567.0,6590.0,2437942
2011-06-09,6625.0,6651.0,6535.0,6601.0,1394845
2011-06-10,6600.0,6696.0,6584.0,6630.0,591125
2011-06-13,6700.0,6700.0,6525.0,6575.0,575977
2011-06-14,6585.0,6622.0,6533.0,6552.0,571753
2011-06-15,6599.0,6599.0,6401.0,6451.0,1556552
2011-06-17,6401.0,6518.0,6346.0,6490.0,1135640
2011-06-20,6431.0,6490.0,6330.0,6350.0,844323
2011-06-21,6400.0,6547.0,6378.0,6490.0,562020
2011-06-22,6580.0,6580.0,6425.0,6427.0,148187
2011-06-23,6381.0,6402.0,6350.0,6350.0,710012
2011-06-24,6425.0,6476.0,6327.0,6450.0,561281
2011-06-27,6450.0,6639.0,6425.0,6500.0,471305
2011-06-28,6500.0,6650.0,6500.0,6650.0,1206165
2011-06-29,6650.0,6809.0,6615.0,6809.0,925971
2011-06-30,6834.0,6940.0,6722.0,6890.0,1199560
2011-07-01,6890.0,6998.0,6872.0,6985.0,1801181
2011-07-04,7000.0,7000.0,6916.0,6940.0,2123276
2011-07-05,6950.0,6950.0,6882.0,6910.0,550914
2011-07-06,6964.0,7000.0,6875.0,6905.0,1693431
2011-07-07,6900.0,6950.0,6900.0,6915.0,589976
2011-07-08,6901.0,6949.0,6875.0,6920.0,1315633
2011-07-11,6917.0,6983.0,6850.0,6881.0,496324
2011-07-12,6720.0,6857.0,6720.0,6825.0,862966
2011-07-13,6834.0,6932.0,6760.0,6800.0,884342
2011-07-14,6795.0,6885.0,6730.0,6730.0,526519
2011-07-15,6894.0,6894.0,6600.0,6630.0,843479
2011-07-18,6613.0,6647.0,6550.0,6574.0,791995
2011-07-19,6600.0,6680.0,6550.0,6660.0,1109460
2011-07-20,6685.0,6800.0,6676.0,6772.0,1490410
2011-07-21,6765.0,6801.0,6702.0,6790.0,937418
2011-07-22,6820.0,6900.0,6662.0,6800.0,692466
2011-07-25,6750.0,6800.0,6541.0,6787.0,523808
2011-07-26,6789.0,6870.0,6530.0,6800.0,500043
2011-07-27,6786.0,6800.0,6542.0,6595.0,877079
2011-07-28,6592.0,6671.0,6503.0,6540.0,276677
2011-07-29,6525.0,6525.0,6356.0,6450.0,648073
2011-08-01,6541.0,6541.0,6334.0,6348.0,1275400
2011-08-02,6336.0,6397.0,6291.0,6300.0,1009360
2011-08-03,6250.0,6250.0,6042.0,6105.0,1626061
2011-08-04,6154.0,6277.0,6001.0,6031.0,856665
2011-08-05,5950.0,6100.0,5752.0,6059.0,1894790
2011-08-08,5960.0,5994.0,5825.0,5917.0,280517
2011-08-10,5900.0,5985.0,5800.0,5900.0,443008
2011-08-11,5895.0,6400.0,5819.0,6027.0,636364
2011-08-12,6101.0,6388.0,5958.0,6125.0,590897
2011-08-15,6229.0,6289.0,6042.0,6200.0,154680
2011-08-16,6168.0,6271.0,6042.0,6206.0,477985
2011-08-17,6119.0,6240.0,6050.0,6140.0,1892853
2011-08-18,6129.0,6150.0,5900.0,6070.0,1807509
2011-08-19,5984.0,6020.0,5850.0,5946.0,1110466
2011-08-22,5820.0,6051.0,5820.0,5992.0,556602
2011-08-23,6017.0,6117.0,5800.0,5825.0,577776
2011-08-24,5850.0,5951.0,5807.0,5877.0,867794
2011-08-25,5957.0,5990.0,5810.0,5815.0,347801
2011-08-26,5805.0,5872.0,5800.0,5830.0,569185
2011-08-29,5855.0,6024.0,5800.0,6000.0,530914
2011-08-30,6036.0,6167.0,6026.0,6100.0,795400
2011-08-31,6111.0,6237.0,6081.0,6200.0,966498
2011-09-01,6200.0,6200.0,6104.0,6169.0,1011065
2011-09-02,6100.0,6300.0,6050.0,6159.0,1285680
2011-09-05,6110.0,6144.0,6000.0,6055.0,437028
2011-09-06,6001.0,6339.0,5944.0,5985.0,1809995
2011-09-07,6137.0,6137.0,5994.0,6060.0,1745799
2011-09-08,6060.0,6267.0,6036.0,6150.0,906595
2011-09-09,6204.0,6299.0,6034.0,6100.0,1198659
2011-09-12,5985.0,6112.0,5962.0,6020.0,795648
2011-09-13,6115.0,6115.0,5950.0,6020.0,2018329
2011-09-14,6050.0,6093.0,5999.0,6040.0,971184
2011-09-15,6100.0,6219.0,6021.0,6150.0,923689
2011-09-16,6110.0,6331.0,6110.0,6300.0,682051
2011-09-19,6296.0,6296.0,6108.0,6164.0,109289
2011-09-20,6174.0,6294.0,6155.0,6252.0,102281
2011-09-21,6277.0,6402.0,6164.0,6320.0,483765
2011-09-22,6250.0,6250.0,6080.0,6158.0,619493
2011-09-23,6111.0,6180.0,6011.0,6038.0,630230
2011-09-26,5954.0,6038.0,5901.0,6018.0,635423
2011-09-27,6054.0,6150.0,5986.0,6030.0,1594826
2011-09-28,6030.0,6178.0,6026.0,6115.0,343745
2011-09-29,6177.0,6177.0,5948.0,6080.0,319641
2011-09-30,6104.0,6146.0,5914.0,6037.0,662566
2011-10-03,5900.0,6010.0,5832.0,5932.0,554811
2011-10-04,5927.0,5934.0,5810.0,5900.0,872386
2011-10-05,5900.0,6049.0,5621.0,5825.0,901208
2011-10-06,5855.0,5972.0,5855.0,5900.0,340348
2011-10-07,5967.0,6036.0,5900.0,6010.0,256103
2011-10-10,5971.0,6177.0,5944.0,6100.0,575471
2011-10-11,6137.0,6210.0,6020.0,6140.0,1066198
2011-10-12,6150.0,6280.0,6136.0,6280.0,463906
2011-10-13,6259.0,6369.0,6228.0,6300.0,2712629
2011-10-14,6367.0,6588.0,6295.0,6525.0,2499868
2011-10-17,6450.0,6718.0,6450.0,6581.0,926203
2011-10-18,6540.0,6540.0,6415.0,6540.0,526718
2011-10-19,6564.0,6626.0,6397.0,6397.0,840561
2011-10-20,6442.0,6485.0,6350.0,6409.0,4573551
2011-10-21,6400.0,6464.0,6385.0,6415.0,1751445
2011-10-24,6425.0,6675.0,6400.0,6632.0,1309853
2011-10-25,6661.0,6750.0,6639.0,6732.0,834310
2011-10-26,6675.0,6749.0,6576.0,6690.0,113855
2011-10-27,6712.0,6750.0,6587.0,6700.0,265200
2011-10-28,6700.0,6825.0,6700.0,6785.0,670418
2011-10-31,6840.0,6859.0,6490.0,6660.0,439492
2011-11-01,6748.0,6748.0,6500.0,6600.0,255539
2011-11-02,6740.0,6749.0,6412.0,6707.0,500719
2011-11-03,6750.0,6800.0,6450.0,6786.0,744675
2011-11-04,7000.0,7034.0,6739.0,6871.0,429941
2011-11-07,6870.0,6870.0,6775.0,6864.0,1293811
2011-11-08,6920.0,7004.0,6876.0,7000.0,894843
2011-11-09,7001.0,7050.0,6850.0,6904.0,424450
2011-11-10,6800.0,6929.0,6800.0,6915.0,415240
2011-11-11,7040.0,7040.0,6810.0,6950.0,346238
2011-11-14,7000.0,7167.0,6952.0,7149.0,605287
2011-11-15,7150.0,7287.0,7135.0,7206.0,913205
2011-11-16,7200.0,7354.0,7152.0,7205.0,994185
2011-11-17,7300.0,7398.0,7215.0,7272.0,1679221
2011-11-18,7300.0,7300.0,7100.0,7120.0,828124
2011-11-21,7050.0,7235.0,6990.0,7060.0,1092396
2011-11-22,7272.0,7272.0,6970.0,7073.0,1004323
2011-11-23,6967.0,7216.0,6900.0,7000.0,1207701
2011-11-24,6999.0,7001.0,6918.0,7000.0,357495
2011-11-25,6981.0,7030.0,6936.0,6967.0,329034
2011-11-28,6967.0,7142.0,6967.0,7018.0,717273
2011-11-29,7200.0,7220.0,6992.0,7090.0,360712
2011-11-30,7198.0,7265.0,7028.0,7240.0,1314621
2011-12-01,7295.0,7375.0,7136.0,7289.0,1571601
2011-12-02,7300.0,7410.0,7300.0,7390.0,479211
2011-12-05,7450.0,7490.0,7065.0,7450.0,681764
2011-12-06,7450.0,7480.0,7356.0,7410.0,546700
2011-12-07,7400.0,7470.0,7380.0,7440.0,323057
2011-12-08,7446.0,7472.0,7226.0,7445.0,759860
2011-12-09,7400.0,7415.0,7295.0,7410.0,289002
2011-12-12,7450.0,7450.0,7237.0,7320.0,2065513
2011-12-13,7326.0,7335.0,7136.0,7215.0,669373
2011-12-14,7200.0,7256.0,7101.0,7200.0,1555331
2011-12-15,7243.0,7291.0,7030.0,7210.0,534666
2011-12-19,7350.0,7350.0,7065.0,7100.0,925540
2011-12-20,7189.0,7189.0,7010.0,7150.0,377097
2011-12-21,7033.0,7335.0,7000.0,7285.0,243533
2011-12-22,7290.0,7406.0,7202.0,7405.0,454278
2011-12-23,7410.0,7500.0,7220.0,7495.0,579747
2011-12-28,7495.0,7495.0,7101.0,7451.0,4056410
2011-12-29,7425.0,7480.0,7269.0,7480.0,342019
2011-12-30,7485.0,7530.0,7386.0,7530.0,364689
2012-01-03,7305.0,7800.0,7305.0,7795.0,246596
2012-01-04,7462.0,8183.0,7462.0,8000.0,1833517
2012-01-05,8000.0,8081.0,7763.0,8000.0,974499
2012-01-06,7814.0,8198.0,7814.0,8050.0,1929854
2012-01-09,7920.0,8065.17,7721.0,7820.0,2446804
2012-01-10,7900.0,7994.0,7800.0,7960.0,522902
2012-01-11,8000.0,8049.0,7950.0,8000.0,5597395
2012-01-12,8050.0,8200.0,8003.0,8160.0,935311
2012-01-13,8210.0,8266.0,7903.0,8230.0,2857552
2012-01-16,8228.0,8228.0,8088.0,8160.0,421010
2012-01-17,8150.0,8201.0,8100.0,8110.0,465836
2012-01-18,8106.0,8115.0,7969.0,7995.0,1208598
2012-01-19,8000.0,8098.0,7900.0,8014.0,1094630
2012-01-20,8120.0,8120.0,7961.55,8081.0,724542
2012-01-23,8099.0,8171.0,8059.0,8100.0,263403
2012-01-24,8050.0,8130.0,7956.0,8050.0,666721
2012-01-25,8145.0,8602.0,8058.0,8590.0,3236242
2012-01-26,8600.0,8940.0,8600.0,8640.0,4293322
2012-01-27,8640.0,8802.0,8500.0,8508.0,1344051
2012-01-30,8170.0,8478.0,8170.0,8442.0,2014643
2012-01-31,8442.0,8778.0,8442.0,8755.0,1642589
2012-02-01,8735.0,8760.0,8585.0,8690.0,2087038
2012-02-02,8800.0,8800.0,8605.0,8702.0,1350272
2012-02-03,8750.0,8955.0,8705.0,8891.0,1149045
2012-02-06,8950.0,9007.0,8860.0,8900.0,780589
2012-02-07,8950.0,9014.0,8873.0,8895.0,1077340
2012-02-08,8701.0,8970.0,8701.0,8928.0,953288
2012-02-09,8800.0,9019.0,8800.0,9019.0,1037680
2012-02-10,9049.0,9144.0,8981.0,9049.0,1110868
2012-02-13,9100.0,9179.0,9000.0,9124.0,328386
2012-02-14,9190.0,9195.0,9002.0,9050.0,619645
2012-02-15,9100.0,9140.0,9027.0,9100.0,553459
2012-02-16,9012.0,9094.0,9005.0,9050.0,337026
2012-02-17,9050.0,9151.0,9030.0,9050.0,709282
2012-02-20,9000.0,9101.0,9000.0,9080.0,791317
2012-02-21,9099.0,9099.0,8962.0,8965.0,191989
2012-02-22,8965.0,8990.0,8900.0,8925.0,442770
2012-02-23,8841.0,9032.0,8841.0,8925.0,889881
2012-02-24,8950.0,8950.0,8827.0,8850.0,930720
2012-02-27,8737.0,8898.0,8655.0,8750.0,649385
2012-02-28,8800.0,8810.0,8639.0,8760.0,1389774
2012-02-29,8780.0,9000.0,8710.0,8919.0,1732661
2012-03-01,8890.0,8919.0,8803.0,8875.0,520766
2012-03-02,9100.0,9100.0,8752.0,8752.0,1699040
2012-03-05,8865.0,9000.0,8670.0,8701.0,2026591
2012-03-06,8725.0,8725.0,8524.0,8550.0,1106514
2012-03-07,8650.0,8801.0,8550.0,8712.0,2582562
2012-03-08,8710.0,8997.0,8710.0,8922.0,2355067
2012-03-09,9000.0,9254.0,9000.0,9150.0,2370635
2012-03-12,9190.0,9350.0,9061.0,9239.0,857101
2012-03-13,9250.0,9434.0,9250.0,9370.0,1753437
2012-03-14,9485.0,9550.0,9343.0,9439.0,1449039
2012-03-15,9400.0,9500.0,9225.0,9305.0,1692839
2012-03-16,9305.0,9536.0,9225.0,9251.0,948443
2012-03-19,9250.0,9350.0,9130.0,9130.0,290514
2012-03-20,9101.0,9350.0,9101.0,9200.0,572216
2012-03-22,9264.0,9264.0,9154.0,9206.0,980647
2012-03-23,9200.0,9267.0,9091.0,9238.0,440828
2012-03-26,9230.0,9350.0,9200.0,9275.0,445185
2012-03-27,9360.0,9550.0,9310.0,9550.0,1142393
2012-03-28,9525.0,9700.0,9451.0,9625.0,815418
2012-03-29,9611.0,9843.0,9530.0,9791.0,2203263
2012-03-30,9800.0,10098.0,9755.0,9998.0,2426617
2012-04-02,10000.0,10100.0,9877.0,10036.0,1271413
2012-04-03,10000.0,10492.0,9965.0,10001.0,2498247
2012-04-04,9990.0,9990.0,9621.0,9666.0,2367319
2012-04-05,9739.0,9810.0,9631.0,9771.0,586924
2012-04-10,9756.0,9859.0,9719.0,9787.0,1085381
2012-04-11,9650.0,9720.0,9595.0,9634.0,949885
2012-04-12,9640.0,9689.0,9375.0,9499.0,2056409
2012-04-13,9499.0,9689.0,9499.0,9550.0,585606
2012-04-16,9600.0,9698.0,9430.0,9493.0,1192476
2012-04-17,9485.0,9770.0,9420.0,9705.0,922458
2012-04-18,9791.0,9791.0,9533.0,9720.0,1013235
2012-04-19,9720.0,9750.0,9465.0,9470.0,1006364
2012-04-20,9500.0,9749.0,9470.0,9550.0,543769
2012-04-23,9602.0,9640.0,9377.0,9434.0,317759
2012-04-24,9467.0,9536.0,9405.0,9487.0,1135035
2012-04-25,9561.0,9776.0,9547.0,9650.0,1601159
2012-04-26,9700.0,9769.0,9520.0,9564.0,1193916
2012-04-30,9710.0,9830.0,9566.0,9800.0,765605
2012-05-02,9940.0,9940.0,9565.0,9850.0,1251215
2012-05-03,9820.0,9909.0,9799.0,9900.0,1020345
2012-05-04,9940.0,9940.0,9730.0,9750.0,584580
2012-05-07,9653.0,9740.0,9577.0,9620.0,465556
2012-05-08,9581.0,9655.0,9495.0,9495.0,692990
2012-05-09,9549.0,9549.0,8699.0,8750.0,3431689
2012-05-10,8899.0,8899.0,8243.0,8400.0,3675805
2012-05-11,8400.0,8415.0,8237.0,8334.0,1815750
2012-05-14,8334.0,8430.0,8170.0,8368.0,1391992
2012-05-15,8350.0,8522.0,8350.0,8500.0,2254868
2012-05-16,8497.0,8497.0,8351.0,8400.0,940700
2012-05-17,8450.0,8450.0,8270.0,8290.0,731920
2012-05-18,8200.0,8344.0,8064.0,8132.0,919044
2012-05-21,8342.0,8425.0,8200.0,8425.0,779769
2012-05-22,8500.0,8539.0,8435.0,8500.0,1871891
2012-05-23,8363.0,8497.0,8200.0,8200.0,541182
2012-05-24,8300.0,8496.0,8229.0,8399.0,866335
2012-05-25,8399.0,8453.0,8139.0,8260.0,451868
2012-05-28,8300.0,8450.0,8203.0,8300.0,412196
2012-05-29,8300.0,8485.0,8299.0,8475.0,533793
2012-05-30,8450.0,8499.0,8181.0,8225.0,515496
2012-05-31,8318.0,8459.0,8205.0,8459.0,1911721
2012-06-01,8435.0,8471.0,8251.0,8400.0,808686
2012-06-04,8420.0,8420.0,8255.0,8276.0,421674
2012-06-05,8276.0,8276.0,8073.0,8109.0,1189903
2012-06-06,8110.0,8320.0,8101.0,8320.0,2475159
2012-06-07,8310.0,8400.0,8190.0,8225.0,2497815
2012-06-08,8199.0,8245.0,8028.0,8186.0,2379825
2012-06-11,8200.0,8200.0,7915.0,7922.0,1364791
2012-06-12,7900.0,8040.0,7815.0,7982.0,1359989
2012-06-13,8000.0,8051.0,7890.0,8020.0,939879
2012-06-14,8070.0,8070.0,7922.0,8030.0,1469446
2012-06-15,8011.0,8100.0,7889.0,8003.0,1179499
2012-06-18,7950.0,8120.0,7905.0,8100.0,1938624
2012-06-19,8100.0,8341.0,8085.0,8287.0,1132950
2012-06-20,8221.0,8349.0,8160.0,8250.0,1716711
2012-06-21,8261.0,8301.0,8188.0,8201.0,1114808
2012-06-22,8150.0,8205.0,8120.0,8150.0,2082603
2012-06-25,8200.0,8229.0,8106.0,8135.0,1227335
2012-06-26,8202.0,8210.0,8062.0,8100.0,1801891
2012-06-27,8185.0,8205.0,8042.0,8205.0,1137725
2012-06-28,8106.0,8128.0,8017.0,8050.0,2055369
2012-06-29,8100.0,8300.0,8007.0,8100.0,2360542
2012-07-02,7951.0,8090.0,7869.0,8000.0,546512
2012-07-03,7961.0,8091.0,,8040.0,1580920
2012-07-04,8155.0,8441.0,8155.0,8310.0,1004405
2012-07-05,8379.0,8500.0,8349.0,8497.0,403189
2012-07-06,8450.0,8500.0,8364.0,8364.0,870750
2012-07-09,8357.0,8357.0,8121.0,8145.0,602379
2012-07-10,8135.0,8135.0,8000.0,8000.0,1467237
2012-07-11,7988.0,7988.0,7849.0,7904.0,1940731
2012-07-12,7905.0,7974.0,7724.0,7793.0,522112
2012-07-13,7810.0,7998.0,7780.0,7960.0,994548
2012-07-16,7956.0,8008.0,7916.0,7940.0,307879
2012-07-17,8026.0,8026.0,7883.0,7900.0,815461
2012-07-18,7782.0,8006.0,7728.0,7800.0,1861682
2012-07-19,7801.0,8024.0,7801.0,7870.0,728743
2012-07-20,7933.0,8025.0,7650.0,7707.0,1088613
2012-07-23,7691.0,7800.0,7531.0,7531.0,1508157
2012-07-24,7650.0,7729.0,7502.0,7689.0,338576
2012-07-25,7605.0,7843.0,7559.0,7800.0,661990
2012-07-26,7830.0,7840.0,7665.0,7801.0,366921
2012-07-27,7843.0,8130.0,7843.0,8120.0,425652
2012-07-30,8182.0,8345.0,8050.0,8345.0,251060
2012-07-31,8261.0,8465.0,8187.0,8350.0,780859
2012-08-01,8325.0,8500.0,8130.0,8248.0,460376
2012-08-02,8230.0,8300.0,7950.0,8200.0,548879
2012-08-03,7980.0,8189.0,7838.0,7902.0,717577
2012-08-06,7950.0,8016.0,7890.0,8006.0,499964
2012-08-07,7951.0,7964.0,7866.0,7907.0,572786
2012-08-08,7935.0,7940.0,7760.0,7877.0,747536
2012-08-10,7865.0,7966.0,7755.0,7820.0,528182
2012-08-13,7800.0,7959.0,7761.0,7800.0,258448
2012-08-14,7800.0,7859.0,7789.0,7850.0,1325782
2012-08-15,7867.0,7900.0,7676.0,7800.0,988125
2012-08-16,7829.0,7868.0,7785.0,7800.0,596327
2012-08-17,7800.0,7900.0,7722.0,7750.0,811729
2012-08-20,7730.0,7790.0,7576.0,7650.0,591271
2012-08-21,7655.0,7700.0,7605.0,7620.0,578673
2012-08-22,7612.0,7633.0,7400.0,7400.0,1063395
2012-08-23,7400.0,7457.0,7367.0,7390.0,1437198
2012-08-24,7405.0,7490.0,7368.0,7390.0,401288
2012-08-27,7400.0,7493.0,7381.0,7490.0,367376
2012-08-28,7490.0,7490.0,7242.0,7271.0,729956
2012-08-29,7271.0,7342.0,7156.0,7200.0,313072
2012-08-30,7151.0,7203.0,7001.0,7014.0,677873
2012-08-31,7017.0,7240.0,7017.0,7100.0,543333
2012-09-03,7125.0,7300.0,7125.0,7270.0,151863
2012-09-04,7247.0,7300.0,7247.0,7298.0,480317
2012-09-05,7293.0,7353.0,7240.0,7340.0,542075
2012-09-06,7387.0,7614.0,7240.0,7585.0,541463
2012-09-07,7659.0,7659.0,7383.0,7500.0,513276
2012-09-10,7500.0,7687.0,7500.0,7600.0,690246
2012-09-11,7531.0,7595.0,7380.0,7400.0,545879
2012-09-12,7479.0,7600.0,7401.0,7515.0,1066411
2012-09-13,7581.0,7595.0,7421.0,7500.0,142908
2012-09-14,7625.0,7951.0,7565.0,7834.0,1059339
2012-09-17,7700.0,8000.0,7700.0,7836.0,1152949
2012-09-18,7830.0,7990.0,7625.0,7701.0,999291
2012-09-19,7769.0,7783.0,7585.0,7768.0,436439
2012-09-20,7640.0,7756.0,7610.0,7691.0,279324
2012-09-21,7744.0,7785.0,7605.0,7700.0,340842
2012-09-25,7650.0,7667.0,7350.0,7438.0,1842153
2012-09-26,7350.0,7417.0,7320.0,7375.0,1469652
2012-09-27,7361.0,7432.0,7252.0,7252.0,879916
2012-09-28,7313.0,7400.0,7129.0,7190.0,858143
2012-10-01,7259.0,7259.0,7026.0,7097.0,569286
2012-10-02,7103.0,7250.0,7067.0,7203.0,559583
2012-10-03,7200.0,7200.0,6960.0,7005.0,2027171
2012-10-04,7010.0,7099.0,6981.0,6990.0,1679153
2012-10-05,7000.0,7050.0,6820.0,6900.0,872029
2012-10-08,6900.0,7002.0,6700.0,6790.0,927991
2012-10-09,6820.0,7045.0,6801.0,7000.0,1130088
2012-10-10,7000.0,7009.0,6854.0,6890.0,526188
2012-10-11,6939.0,7192.0,6879.0,7155.0,732000
2012-10-12,7073.0,7155.0,6960.0,7000.0,628228
2012-10-15,7047.0,7118.0,6978.0,7044.0,490366
2012-10-16,7023.0,7155.0,,7101.0,1417864
2012-10-17,7105.0,7362.0,7105.0,7298.0,823551
2012-10-18,7342.0,7405.0,7267.0,7350.0,1144974
2012-10-19,7250.0,7383.0,7105.0,7210.0,840357
2012-10-22,7209.0,7370.0,7104.0,7270.0,812309
2012-10-23,7294.0,7384.0,7060.0,7085.0,579677
2012-10-24,7136.0,7233.0,7095.0,7221.0,906321
2012-10-25,7201.0,7275.0,7108.0,7125.0,673280
2012-10-26,7050.0,7125.0,7003.0,7003.0,742454
2012-10-29,7010.0,7015.0,6934.0,6997.0,689517
2012-10-30,7010.0,7050.0,6926.0,7030.0,349730
2012-10-31,7096.0,7119.0,6995.0,7025.0,328126
2012-11-01,7020.0,7100.0,6908.0,6908.0,463450
2012-11-02,6975.0,7150.0,6936.0,7150.0,593965
2012-11-05,7100.0,7286.0,7097.0,7250.0,634604
2012-11-06,7250.0,7289.0,7185.0,7265.0,251957
2012-11-07,7280.0,7443.0,7230.0,7424.0,559204
2012-11-08,7424.0,7476.0,7412.0,7428.0,267730
2012-11-09,7430.0,7430.0,7175.0,7175.0,1644591
2012-11-12,7384.0,7388.0,7167.0,7249.0,1377858
2012-11-13,7250.0,7250.0,7060.0,7100.0,494614
2012-11-14,7169.0,7267.0,7120.0,7221.0,565264
2012-11-15,7155.0,7263.0,7120.0,7191.0,199481
2012-11-16,7135.0,7339.0,7114.0,7310.0,227342
2012-11-19,7385.0,7619.0,7350.0,7501.0,747812
2012-11-20,7481.0,7627.0,7481.0,7600.0,841533
2012-11-21,7647.0,7777.0,7600.0,7735.0,1702778
2012-11-22,7800.0,7821.0,7660.0,7705.0,357359
2012-11-23,7765.0,7770.0,7610.0,7646.0,263525
2012-11-26,7620.0,7699.0,7580.0,7613.0,220435
2012-11-27,7506.0,7617.0,7420.0,7450.0,335779
2012-11-28,7470.0,7485.0,7269.0,7315.0,759714
2012-11-29,7280.0,7479.0,7280.0,7300.0,397146
2012-11-30,7288.0,7404.0,7124.0,7279.0,790399
2012-12-03,7290.0,7425.0,7290.0,7337.0,441533
2012-12-04,7337.0,7392.0,7218.0,7251.0,467221
2012-12-05,7328.0,7405.0,7270.0,7350.0,1043045
